Lat,lon,amp
14.5086526104,-90.4860373494,4.53895966041
14.5086526104,-90.4853650602,4.53901815194
14.5086526104,-90.4846927711,4.53905827831
14.5086526104,-90.4840204819,4.53908008744
14.5086526104,-90.4833481928,4.53908362546
14.5086526104,-90.4826759036,4.53906893651
14.5086526104,-90.4820036145,4.53903606255
14.5086526104,-90.4813313253,4.53898504316
14.5086526104,-90.4806590361,4.53891591536
14.5086526104,-90.479986747,4.53882871345
14.5086526104,-90.4793144578,4.53872346884
14.5086526104,-90.4786421687,4.5386002099
14.5086526104,-90.4779698795,4.53845896189
14.5086526104,-90.4772975904,4.53829974678
14.5086526104,-90.4766253012,4.5381225832
14.5086526104,-90.475953012,4.53792748639
14.5086526104,-90.4752807229,4.53771446811
14.5086526104,-90.4746084337,4.53748353669
14.5086526104,-90.4739361446,4.53723469695
14.5086526104,-90.4732638554,4.53696795034
14.5086526104,-90.4725915663,4.53668329491
14.5086526104,-90.4719192771,4.53638072549
14.5086526104,-90.471246988,4.5360602338
14.5086526104,-90.4705746988,4.53572180859
14.5086526104,-90.4699024096,4.53536543589
14.5086526104,-90.4692301205,4.53499109925
14.5086526104,-90.4685578313,4.53459878004
14.5086526104,-90.4678855422,4.53418845773
14.5086526104,-90.467213253,4.53376011035
14.5086526104,-90.4665409639,4.53331371484
14.5086526104,-90.4658686747,4.53284924754
14.5086526104,-90.4651963855,4.5323666847
14.5086526104,-90.4645240964,4.53186600302
14.5086526104,-90.4638518072,4.53134718025
14.5086526104,-90.4631795181,4.53081019585
14.5086526104,-90.4625072289,4.53025503164
14.5086526104,-90.4618349398,4.52968167251
14.5086526104,-90.4611626506,4.52909010723
14.5086526104,-90.4604903614,4.52848032916
14.5086526104,-90.4598180723,4.52785233712
14.5086526104,-90.4591457831,4.52720613622
14.5086526104,-90.458473494,4.5265417387
14.5086526104,-90.4578012048,4.52585916481
14.5086526104,-90.4571289157,4.52515844371
14.5086526104,-90.4564566265,4.52443961433
14.5086526104,-90.4557843373,4.52370272623
14.5086526104,-90.4551120482,4.52294784051
14.5086526104,-90.454439759,4.52217503059
14.5086526104,-90.4537674699,4.52138438304
14.5086526104,-90.4530951807,4.52057599836
14.5086526104,-90.4524228916,4.51974999167
14.5086526104,-90.4517506024,4.51890649341
14.5086526104,-90.4510783133,4.51804564989
14.5086526104,-90.4504060241,4.51716762386
14.5086526104,-90.4497337349,4.51627259493
14.5086526104,-90.4490614458,4.51536075996
14.5086526104,-90.4483891566,4.51443233331
14.5086526104,-90.4477168675,4.51348754699
14.5086526104,-90.4470445783,4.51252665081
14.5086526104,-90.4463722892,4.51154991226
14.5086526104,-90.4457,4.51055761645
14.5092216867,-90.6131,4.29507049628
14.5092216867,-90.6124277108,4.29605686569
14.5092216867,-90.6117554217,4.29711807171
14.5092216867,-90.6110831325,4.2982498798
14.5092216867,-90.6104108434,4.29944593986
14.5092216867,-90.6097385542,4.3006988828
14.5092216867,-90.6090662651,4.30200125834
14.5092216867,-90.6083939759,4.30334615238
14.5092216867,-90.6077216867,4.30472749202
14.5092216867,-90.6070493976,4.30614012624
14.5092216867,-90.6063771084,4.30757977743
14.5092216867,-90.6057048193,4.30904293442
14.5092216867,-90.6050325301,4.31052672966
14.5092216867,-90.604360241,4.3120288225
14.5092216867,-90.6036879518,4.31354729737
14.5092216867,-90.6030156627,4.31508057911
14.5092216867,-90.6023433735,4.31662736434
14.5092216867,-90.6016710843,4.31818656671
14.5092216867,-90.6009987952,4.31975727346
14.5092216867,-90.600326506,4.32133871109
14.5092216867,-90.5996542169,4.32293021828
14.5092216867,-90.5989819277,4.32453122433
14.5092216867,-90.5983096386,4.32614123218
14.5092216867,-90.5976373494,4.3277598047
14.5092216867,-90.5969650602,4.32938655383
14.5092216867,-90.5962927711,4.3310211317
14.5092216867,-90.5956204819,4.33266322359
14.5092216867,-90.5949481928,4.33431254201
14.5092216867,-90.5942759036,4.33596882202
14.5092216867,-90.5936036145,4.33763181729
14.5092216867,-90.5929313253,4.33930129681
14.5092216867,-90.5922590361,4.34097704226
14.5092216867,-90.591586747,4.34265884571
14.5092216867,-90.5909144578,4.34434650775
14.5092216867,-90.5902421687,4.34603983587
14.5092216867,-90.5895698795,4.3477386431
14.5092216867,-90.5888975904,4.34944274689
14.5092216867,-90.5882253012,4.35115196808
14.5092216867,-90.587553012,4.35286613008
14.5092216867,-90.5868807229,4.35458505813
14.5092216867,-90.5862084337,4.35630857865
14.5092216867,-90.5855361446,4.35803651874
14.5092216867,-90.5848638554,4.35976870563
14.5092216867,-90.5841915663,4.36150496632
14.5092216867,-90.5835192771,4.36324512718
14.5092216867,-90.582846988,4.36498901364
14.5092216867,-90.5821746988,4.36673644992
14.5092216867,-90.5815024096,4.36848725873
14.5092216867,-90.5808301205,4.37024126112
14.5092216867,-90.5801578313,4.37199827622
14.5092216867,-90.5794855422,4.37375812108
14.5092216867,-90.578813253,4.37552061057
14.5092216867,-90.5781409639,4.37728555715
14.5092216867,-90.5774686747,4.37905277084
14.5092216867,-90.5767963855,4.38082205906
14.5092216867,-90.5761240964,4.38259322656
14.5092216867,-90.5754518072,4.38436607532
14.5092216867,-90.5747795181,4.38614040449
14.5092216867,-90.5741072289,4.38791601036
14.5092216867,-90.5734349398,4.38969268625
14.5092216867,-90.5727626506,4.39147022251
14.5092216867,-90.5720903614,4.39324840651
14.5092216867,-90.5714180723,4.39502702252
14.5092216867,-90.5707457831,4.39680585182
14.5092216867,-90.570073494,4.39858467258
14.5092216867,-90.5694012048,4.40036325991
14.5092216867,-90.5687289157,4.40214138588
14.5092216867,-90.5680566265,4.40391881948
14.5092216867,-90.5673843373,4.40569532667
14.5092216867,-90.5667120482,4.40747067039
14.5092216867,-90.566039759,4.40924461061
14.5092216867,-90.5653674699,4.41101690434
14.5092216867,-90.5646951807,4.41278730567
14.5092216867,-90.5640228916,4.41455556587
14.5092216867,-90.5633506024,4.41632143336
14.5092216867,-90.5626783133,4.41808465384
14.5092216867,-90.5620060241,4.41984497033
14.5092216867,-90.5613337349,4.42160212325
14.5092216867,-90.5606614458,4.42335585047
14.5092216867,-90.5599891566,4.42510588746
14.5092216867,-90.5593168675,4.42685196728
14.5092216867,-90.5586445783,4.42859382079
14.5092216867,-90.5579722892,4.43033117667
14.5092216867,-90.5573,4.43206376155
14.5092216867,-90.5566277108,4.43379130014
14.5092216867,-90.5559554217,4.43551351535
14.5092216867,-90.5552831325,4.43723012839
14.5092216867,-90.5546108434,4.43894085891
14.5092216867,-90.5539385542,4.44064542515
14.5092216867,-90.5532662651,4.44234354409
14.5092216867,-90.5525939759,4.44403493155
14.5092216867,-90.5519216867,4.44571930239
14.5092216867,-90.5512493976,4.44739637065
14.5092216867,-90.5505771084,4.44906584971
14.5092216867,-90.5499048193,4.45072745245
14.5092216867,-90.5492325301,4.45238089144
14.5092216867,-90.548560241,4.45402587909
14.5092216867,-90.5478879518,4.45566212785
14.5092216867,-90.5472156627,4.45728935037
14.5092216867,-90.5465433735,4.4589072597
14.5092216867,-90.5458710843,4.46051556947
14.5092216867,-90.5451987952,4.46211399409
14.5092216867,-90.544526506,4.46370224893
14.5092216867,-90.5438542169,4.46528005053
14.5092216867,-90.5431819277,4.46684711677
14.5092216867,-90.5425096386,4.46840316708
14.5092216867,-90.5418373494,4.46994792265
14.5092216867,-90.5411650602,4.47148110661
14.5092216867,-90.5404927711,4.47300244423
14.5092216867,-90.5398204819,4.47451166314
14.5092216867,-90.5391481928,4.47600849347
14.5092216867,-90.5384759036,4.47749266811
14.5092216867,-90.5378036145,4.47896392287
14.5092216867,-90.5371313253,4.48042199666
14.5092216867,-90.5364590361,4.4818666317
14.5092216867,-90.535786747,4.48329757369
14.5092216867,-90.5351144578,4.48471457201
14.5092216867,-90.5344421687,4.48611737986
14.5092216867,-90.5337698795,4.48750575448
14.5092216867,-90.5330975904,4.48887945729
14.5092216867,-90.5324253012,4.49023825404
14.5092216867,-90.531753012,4.49158191502
14.5092216867,-90.5310807229,4.49291021515
14.5092216867,-90.5304084337,4.49422293416
14.5092216867,-90.5297361446,4.49551985673
14.5092216867,-90.5290638554,4.49680077262
14.5092216867,-90.5283915663,4.49806547677
14.5092216867,-90.5277192771,4.49931376948
14.5092216867,-90.527046988,4.50054545646
14.5092216867,-90.5263746988,4.50176034895
14.5092216867,-90.5257024096,4.50295826386
14.5092216867,-90.5250301205,4.50413902379
14.5092216867,-90.5243578313,4.50530245716
14.5092216867,-90.5236855422,4.50644839827
14.5092216867,-90.523013253,4.50757668737
14.5092216867,-90.5223409639,4.50868717069
14.5092216867,-90.5216686747,4.50977970055
14.5092216867,-90.5209963855,4.51085413531
14.5092216867,-90.5203240964,4.5119103395
14.5092216867,-90.5196518072,4.51294818377
14.5092216867,-90.5189795181,4.51396754495
14.5092216867,-90.5183072289,4.51496830604
14.5092216867,-90.5176349398,4.51595035621
14.5092216867,-90.5169626506,4.5169135908
14.5092216867,-90.5162903614,4.51785791131
14.5092216867,-90.5156180723,4.51878322537
14.5092216867,-90.5149457831,4.51968944671
14.5092216867,-90.514273494,4.5205764951
14.5092216867,-90.5136012048,4.52144429635
14.5092216867,-90.5129289157,4.52229278225
14.5092216867,-90.5122566265,4.52312189046
14.5092216867,-90.5115843373,4.5239315645
14.5092216867,-90.5109120482,4.52472175366
14.5092216867,-90.510239759,4.5254924129
14.5092216867,-90.5095674699,4.52624350278
14.5092216867,-90.5088951807,4.52697498939
14.5092216867,-90.5082228916,4.52768684418
14.5092216867,-90.5075506024,4.52837904394
14.5092216867,-90.5068783133,4.52905157061
14.5092216867,-90.5062060241,4.52970441121
14.5092216867,-90.5055337349,4.5303375577
14.5092216867,-90.5048614458,4.53095100682
14.5092216867,-90.5041891566,4.53154476001
14.5092216867,-90.5035168675,4.53211882319
14.5092216867,-90.5028445783,4.5326732067
14.5092216867,-90.5021722892,4.53320792503
14.5092216867,-90.5015,4.53372299678
14.5092216867,-90.5008277108,4.53421844438
14.5092216867,-90.5001554217,4.53469429399
14.5092216867,-90.4994831325,4.53515057529
14.5092216867,-90.4988108434,4.53558732131
14.5092216867,-90.4981385542,4.53600456819
14.5092216867,-90.4974662651,4.53640235505
14.5092216867,-90.4967939759,4.53678072376
14.5092216867,-90.4961216867,4.53713971869
14.5092216867,-90.4954493976,4.53747938659
14.5092216867,-90.4947771084,4.53779977626
14.5092216867,-90.4941048193,4.53810093843
14.5092216867,-90.4934325301,4.53838292547
14.5092216867,-90.492760241,4.53864579119
14.5092216867,-90.4920879518,4.53888959057
14.5092216867,-90.4914156627,4.53911437959
14.5092216867,-90.4907433735,4.53932021491
14.5092216867,-90.4900710843,4.53950715369
14.5092216867,-90.4893987952,4.53967525331
14.5092216867,-90.488726506,4.53982457113
14.5092216867,-90.4880542169,4.53995516427
14.5092216867,-90.4873819277,4.54006708933
14.5092216867,-90.4867096386,4.54016040216
14.5092216867,-90.4860373494,4.5402351576
14.5092216867,-90.4853650602,4.54029140928
14.5092216867,-90.4846927711,4.54032920932
14.5092216867,-90.4840204819,4.54034860815
14.5092216867,-90.4833481928,4.54034965424
14.5092216867,-90.4826759036,4.54033239391
14.5092216867,-90.4820036145,4.54029687109
14.5092216867,-90.4813313253,4.54024312712
14.5092216867,-90.4806590361,4.54017120056
14.5092216867,-90.479986747,4.54008112699
14.5092216867,-90.4793144578,4.53997293887
14.5092216867,-90.4786421687,4.53984666533
14.5092216867,-90.4779698795,4.5397023321
14.5092216867,-90.4772975904,4.5395399613
14.5092216867,-90.4766253012,4.53935957143
14.5092216867,-90.475953012,4.53916117722
14.5092216867,-90.4752807229,4.5389447896
14.5092216867,-90.4746084337,4.53871041568
14.5092216867,-90.4739361446,4.53845805874
14.5092216867,-90.4732638554,4.53818771822
14.5092216867,-90.4725915663,4.53789938984
14.5092216867,-90.4719192771,4.53759306567
14.5092216867,-90.471246988,4.53726873422
14.5092216867,-90.4705746988,4.53692638067
14.5092216867,-90.4699024096,4.53656598704
14.5092216867,-90.4692301205,4.53618753244
14.5092216867,-90.4685578313,4.53579099338
14.5092216867,-90.4678855422,4.53537634409
14.5092216867,-90.467213253,4.53494355691
14.5092216867,-90.4665409639,4.53449260272
14.5092216867,-90.4658686747,4.53402345143
14.5092216867,-90.4651963855,4.53353607247
14.5092216867,-90.4645240964,4.53303043542
14.5092216867,-90.4638518072,4.53250651058
14.5092216867,-90.4631795181,4.53196426967
14.5092216867,-90.4625072289,4.53140368654
14.5092216867,-90.4618349398,4.53082473791
14.5092216867,-90.4611626506,4.53022740418
14.5092216867,-90.4604903614,4.52961167028
14.5092216867,-90.4598180723,4.5289775265
14.5092216867,-90.4591457831,4.52832496944
14.5092216867,-90.458473494,4.52765400285
14.5092216867,-90.4578012048,4.52696463866
14.5092216867,-90.4571289157,4.52625689785
14.5092216867,-90.4564566265,4.52553081142
14.5092216867,-90.4557843373,4.52478642138
14.5092216867,-90.4551120482,4.52402378159
14.5092216867,-90.454439759,4.52324295876
14.5092216867,-90.4537674699,4.52244403326
14.5092216867,-90.4530951807,4.5216271
14.5092216867,-90.4524228916,4.52079226919
14.5092216867,-90.4517506024,4.51993966707
14.5092216867,-90.4510783133,4.5190694366
14.5092216867,-90.4504060241,4.51818173798
14.5092216867,-90.4497337349,4.51727674921
14.5092216867,-90.4490614458,4.51635466647
14.5092216867,-90.4483891566,4.51541570441
14.5092216867,-90.4477168675,4.51446009639
14.5092216867,-90.4470445783,4.51348809453
14.5092216867,-90.4463722892,4.51249996974
14.5092216867,-90.4457,4.51149601153
14.5097907631,-90.6131,4.29541402871
14.5097907631,-90.6124277108,4.2964017156
14.5097907631,-90.6117554217,4.29745778408
14.5097907631,-90.6110831325,4.2985791454
14.5097907631,-90.6104108434,4.2997609982
14.5097907631,-90.6097385542,4.30099755352
14.5097907631,-90.6090662651,4.30228271357
14.5097907631,-90.6083939759,4.30361057969
14.5097907631,-90.6077216867,4.30497576003
14.5097907631,-90.6070493976,4.30637350932
14.5097907631,-90.6063771084,4.30779975385
14.5097907631,-90.6057048193,4.30925105025
14.5097907631,-90.6050325301,4.31072451358
14.5097907631,-90.604360241,4.31221773641
14.5097907631,-90.6036879518,4.31372871101
14.5097907631,-90.6030156627,4.31525575968
14.5097907631,-90.6023433735,4.31679747532
14.5097907631,-90.6016710843,4.31835267185
14.5097907631,-90.6009987952,4.31992034344
14.5097907631,-90.600326506,4.32149963142
14.5097907631,-90.5996542169,4.32308979741
14.5097907631,-90.5989819277,4.32469020158
14.5097907631,-90.5983096386,4.32630028507
14.5097907631,-90.5976373494,4.32791955575
14.5097907631,-90.5969650602,4.32954757658
14.5097907631,-90.5962927711,4.33118395616
14.5097907631,-90.5956204819,4.33282834099
14.5097907631,-90.5949481928,4.33448040907
14.5097907631,-90.5942759036,4.33613986465
14.5097907631,-90.5936036145,4.33780643388
14.5097907631,-90.5929313253,4.3394798611
14.5097907631,-90.5922590361,4.34115990588
14.5097907631,-90.591586747,4.34284634039
14.5097907631,-90.5909144578,4.34453894727
14.5097907631,-90.5902421687,4.3462375178
14.5097907631,-90.5895698795,4.34794185032
14.5097907631,-90.5888975904,4.3496517489
14.5097907631,-90.5882253012,4.35136702222
14.5097907631,-90.587553012,4.35308748256
14.5097907631,-90.5868807229,4.35481294493
14.5097907631,-90.5862084337,4.35654322639
14.5097907631,-90.5855361446,4.35827814536
14.5097907631,-90.5848638554,4.36001752105
14.5097907631,-90.5841915663,4.36176117301
14.5097907631,-90.5835192771,4.36350892068
14.5097907631,-90.582846988,4.36526058298
14.5097907631,-90.5821746988,4.36701597803
14.5097907631,-90.5815024096,4.3687749228
14.5097907631,-90.5808301205,4.37053723288
14.5097907631,-90.5801578313,4.37230272225
14.5097907631,-90.5794855422,4.37407120304
14.5097907631,-90.578813253,4.37584248539
14.5097907631,-90.5781409639,4.37761637724
14.5097907631,-90.5774686747,4.37939268423
14.5097907631,-90.5767963855,4.38117120954
14.5097907631,-90.5761240964,4.38295175382
14.5097907631,-90.5754518072,4.38473411503
14.5097907631,-90.5747795181,4.38651808839
14.5097907631,-90.5741072289,4.38830346632
14.5097907631,-90.5734349398,4.39009003835
14.5097907631,-90.5727626506,4.39187759106
14.5097907631,-90.5720903614,4.39366590807
14.5097907631,-90.5714180723,4.39545476996
14.5097907631,-90.5707457831,4.3972439543
14.5097907631,-90.570073494,4.39903323557
14.5097907631,-90.5694012048,4.40082238519
14.5097907631,-90.5687289157,4.40261117149
14.5097907631,-90.5680566265,4.40439935975
14.5097907631,-90.5673843373,4.40618671216
14.5097907631,-90.5667120482,4.40797298788
14.5097907631,-90.566039759,4.40975794305
14.5097907631,-90.5653674699,4.41154133082
14.5097907631,-90.5646951807,4.41332290139
14.5097907631,-90.5640228916,4.41510240206
14.5097907631,-90.5633506024,4.41687957725
14.5097907631,-90.5626783133,4.41865416861
14.5097907631,-90.5620060241,4.42042591505
14.5097907631,-90.5613337349,4.42219455281
14.5097907631,-90.5606614458,4.42395981556
14.5097907631,-90.5599891566,4.42572143445
14.5097907631,-90.5593168675,4.42747913822
14.5097907631,-90.5586445783,4.42923265332
14.5097907631,-90.5579722892,4.43098170395
14.5097907631,-90.5573,4.43272601223
14.5097907631,-90.5566277108,4.43446529828
14.5097907631,-90.5559554217,4.43619928036
14.5097907631,-90.5552831325,4.43792767497
14.5097907631,-90.5546108434,4.43965019702
14.5097907631,-90.5539385542,4.44136655994
14.5097907631,-90.5532662651,4.44307647583
14.5097907631,-90.5525939759,4.44477965561
14.5097907631,-90.5519216867,4.44647580919
14.5097907631,-90.5512493976,4.4481646456
14.5097907631,-90.5505771084,4.4498458732
14.5097907631,-90.5499048193,4.45151919979
14.5097907631,-90.5492325301,4.45318433284
14.5097907631,-90.548560241,4.45484097964
14.5097907631,-90.5478879518,4.45648884748
14.5097907631,-90.5472156627,4.45812764386
14.5097907631,-90.5465433735,4.45975707665
14.5097907631,-90.5458710843,4.4613768543
14.5097907631,-90.5451987952,4.46298668604
14.5097907631,-90.544526506,4.46458628206
14.5097907631,-90.5438542169,4.46617535374
