Lat,lon,amp
14.5553168675,-90.4779698795,2.41207327236
14.5553168675,-90.4772975904,2.4125012078
14.5553168675,-90.4766253012,2.41290714626
14.5553168675,-90.475953012,2.41329176515
14.5553168675,-90.4752807229,2.41365573103
14.5553168675,-90.4746084337,2.41399969747
14.5553168675,-90.4739361446,2.41432430295
14.5553168675,-90.4732638554,2.41463016898
14.5553168675,-90.4725915663,2.41491789832
14.5553168675,-90.4719192771,2.41518807338
14.5553168675,-90.471246988,2.41544125464
14.5553168675,-90.4705746988,2.4156779792
14.5553168675,-90.4699024096,2.41589875943
14.5553168675,-90.4692301205,2.41610408159
14.5553168675,-90.4685578313,2.41629440456
14.5553168675,-90.4678855422,2.41647015856
14.5553168675,-90.467213253,2.41663174377
14.5553168675,-90.4665409639,2.41677952903
14.5553168675,-90.4658686747,2.41691385039
14.5553168675,-90.4651963855,2.4170350096
14.5553168675,-90.4645240964,2.41714327246
14.5553168675,-90.4638518072,2.41723886703
14.5553168675,-90.4631795181,2.41732198166
14.5553168675,-90.4625072289,2.41739276286
14.5553168675,-90.4618349398,2.4174513129
14.5553168675,-90.4611626506,2.41749768716
14.5553168675,-90.4604903614,2.41753189136
14.5553168675,-90.4598180723,2.41755387838
14.5553168675,-90.4591457831,2.41756354502
14.5553168675,-90.458473494,2.4175607285
14.5553168675,-90.4578012048,2.41754520295
14.5553168675,-90.4571289157,2.41751667591
14.5553168675,-90.4564566265,2.41747478515
14.5553168675,-90.4557843373,2.41741909596
14.5553168675,-90.4551120482,2.41734909943
14.5553168675,-90.454439759,2.41726421205
14.5553168675,-90.4537674699,2.41716377738
14.5553168675,-90.4530951807,2.4170470705
14.5553168675,-90.4524228916,2.41691330598
14.5553168675,-90.4517506024,2.41676165036
14.5553168675,-90.4510783133,2.41659123992
14.5553168675,-90.4504060241,2.41640120433
14.5553168675,-90.4497337349,2.41619069639
14.5553168675,-90.4490614458,2.41595892738
14.5553168675,-90.4483891566,2.41570520683
14.5553168675,-90.4477168675,2.41542898427
14.5553168675,-90.4470445783,2.41512988988
14.5553168675,-90.4463722892,2.41480777025
14.5553168675,-90.4457,2.41446271518
14.5558859438,-90.6131,2.173806061
14.5558859438,-90.6124277108,2.17384114895
14.5558859438,-90.6117554217,2.17388898773
14.5558859438,-90.6110831325,2.17394986348
14.5558859438,-90.6104108434,2.17402406063
14.5558859438,-90.6097385542,2.17411186144
14.5558859438,-90.6090662651,2.17421354558
14.5558859438,-90.6083939759,2.17432938969
14.5558859438,-90.6077216867,2.1744596669
14.5558859438,-90.6070493976,2.17460464642
14.5558859438,-90.6063771084,2.17476459305
14.5558859438,-90.6057048193,2.17493976672
14.5558859438,-90.6050325301,2.17513042206
14.5558859438,-90.604360241,2.17533680791
14.5558859438,-90.6036879518,2.17555916692
14.5558859438,-90.6030156627,2.17579773504
14.5558859438,-90.6023433735,2.17605274116
14.5558859438,-90.6016710843,2.17632440664
14.5558859438,-90.6009987952,2.17661294493
14.5558859438,-90.600326506,2.17691856113
14.5558859438,-90.5996542169,2.1772414517
14.5558859438,-90.5989819277,2.177581804
14.5558859438,-90.5983096386,2.17793979606
14.5558859438,-90.5976373494,2.17831559616
14.5558859438,-90.5969650602,2.17870936266
14.5558859438,-90.5962927711,2.17912124361
14.5558859438,-90.5956204819,2.17955137664
14.5558859438,-90.5949481928,2.17999988866
14.5558859438,-90.5942759036,2.18046689573
14.5558859438,-90.5936036145,2.18095250287
14.5558859438,-90.5929313253,2.181456804
14.5558859438,-90.5922590361,2.1819798818
14.5558859438,-90.591586747,2.18252180769
14.5558859438,-90.5909144578,2.18308264175
14.5558859438,-90.5902421687,2.18366243278
14.5558859438,-90.5895698795,2.18426121831
14.5558859438,-90.5888975904,2.18487902462
14.5558859438,-90.5882253012,2.18551586688
14.5558859438,-90.587553012,2.18617174925
14.5558859438,-90.5868807229,2.18684666499
14.5558859438,-90.5862084337,2.18754059665
14.5558859438,-90.5855361446,2.18825351625
14.5558859438,-90.5848638554,2.18898538546
14.5558859438,-90.5841915663,2.18973615585
14.5558859438,-90.5835192771,2.19050576913
14.5558859438,-90.582846988,2.1912941574
14.5558859438,-90.5821746988,2.1921012434
14.5558859438,-90.5815024096,2.19292694086
14.5558859438,-90.5808301205,2.1937711547
14.5558859438,-90.5801578313,2.19463378143
14.5558859438,-90.5794855422,2.19551470941
14.5558859438,-90.578813253,2.19641381918
14.5558859438,-90.5781409639,2.19733098379
14.5558859438,-90.5774686747,2.19826606915
14.5558859438,-90.5767963855,2.19921893433
14.5558859438,-90.5761240964,2.20018943193
14.5558859438,-90.5754518072,2.20117740842
14.5558859438,-90.5747795181,2.20218270445
14.5558859438,-90.5741072289,2.20320515523
14.5558859438,-90.5734349398,2.20424459086
14.5558859438,-90.5727626506,2.20530083669
14.5558859438,-90.5720903614,2.20637371363
14.5558859438,-90.5714180723,2.20746303854
14.5558859438,-90.5707457831,2.20856862454
14.5558859438,-90.570073494,2.20969028139
14.5558859438,-90.5694012048,2.21082781581
14.5558859438,-90.5687289157,2.21198103186
14.5558859438,-90.5680566265,2.21314973128
14.5558859438,-90.5673843373,2.21433371385
14.5558859438,-90.5667120482,2.21553277776
14.5558859438,-90.566039759,2.21674671995
14.5558859438,-90.5653674699,2.21797533656
14.5558859438,-90.5646951807,2.2192184232
14.5558859438,-90.5640228916,2.22047577547
14.5558859438,-90.5633506024,2.22174718927
14.5558859438,-90.5626783133,2.22303246125
14.5558859438,-90.5620060241,2.22433138929
14.5558859438,-90.5613337349,2.22564377285
14.5558859438,-90.5606614458,2.22696941354
14.5558859438,-90.5599891566,2.22830811556
14.5558859438,-90.5593168675,2.2296596862
14.5558859438,-90.5586445783,2.23102393644
14.5558859438,-90.5579722892,2.23240068145
14.5558859438,-90.5573,2.23378974124
14.5558859438,-90.5566277108,2.23519094126
14.5558859438,-90.5559554217,2.23660411311
14.5558859438,-90.5552831325,2.23802909521
14.5558859438,-90.5546108434,2.23946573355
14.5558859438,-90.5539385542,2.24091388254
14.5558859438,-90.5532662651,2.24237340581
14.5558859438,-90.5525939759,2.24384417709
14.5558859438,-90.5519216867,2.24532608119
14.5558859438,-90.5512493976,2.24681901498
14.5558859438,-90.5505771084,2.24832288842
14.5558859438,-90.5499048193,2.24983762566
14.5558859438,-90.5492325301,2.2513631662
14.5558859438,-90.548560241,2.252899466
14.5558859438,-90.5478879518,2.25444649875
14.5558859438,-90.5472156627,2.25600425705
14.5558859438,-90.5465433735,2.25757275364
14.5558859438,-90.5458710843,2.25915202259
14.5558859438,-90.5451987952,2.26074212044
14.5558859438,-90.544526506,2.26234312725
14.5558859438,-90.5438542169,2.26395514754
14.5558859438,-90.5431819277,2.26557831097
14.5558859438,-90.5425096386,2.26721277286
14.5558859438,-90.5418373494,2.26885871428
14.5558859438,-90.5411650602,2.27051634179
14.5558859438,-90.5404927711,2.27218588657
14.5558859438,-90.5398204819,2.27386760298
14.5558859438,-90.5391481928,2.2755617663
14.5558859438,-90.5384759036,2.27726866961
14.5558859438,-90.5378036145,2.27898861958
14.5558859438,-90.5371313253,2.28072193124
14.5558859438,-90.5364590361,2.28246892138
14.5558859438,-90.535786747,2.28422990083
14.5558859438,-90.5351144578,2.28600516533
14.5558859438,-90.5344421687,2.28779498522
14.5558859438,-90.5337698795,2.2895995941
14.5558859438,-90.5330975904,2.2914191766
14.5558859438,-90.5324253012,2.29325385568
14.5558859438,-90.531753012,2.29510367991
14.5558859438,-90.5310807229,2.29696861107
14.5558859438,-90.5304084337,2.29884851291
14.5558859438,-90.5297361446,2.30074314131
14.5558859438,-90.5290638554,2.30265213673
14.5558859438,-90.5283915663,2.30457501903
14.5558859438,-90.5277192771,2.3065111853
14.5558859438,-90.527046988,2.3084599107
14.5558859438,-90.5263746988,2.31042035229
14.5558859438,-90.5257024096,2.31239155571
14.5558859438,-90.5250301205,2.31437246431
14.5558859438,-90.5243578313,2.31636193028
14.5558859438,-90.5236855422,2.31835872712
14.5558859438,-90.523013253,2.32036156297
14.5558859438,-90.5223409639,2.32236909418
14.5558859438,-90.5216686747,2.32437993857
14.5558859438,-90.5209963855,2.32639268797
14.5558859438,-90.5203240964,2.32840591975
14.5558859438,-90.5196518072,2.33041820706
14.5558859438,-90.5189795181,2.33242812772
14.5558859438,-90.5183072289,2.33443427158
14.5558859438,-90.5176349398,2.33643524662
14.5558859438,-90.5169626506,2.33842968363
14.5558859438,-90.5162903614,2.34041623978
14.5558859438,-90.5156180723,2.34239360111
14.5558859438,-90.5149457831,2.34436048413
14.5558859438,-90.514273494,2.34631563674
14.5558859438,-90.5136012048,2.34825783851
14.5558859438,-90.5129289157,2.35018590058
14.5558859438,-90.5122566265,2.3520986652
14.5558859438,-90.5115843373,2.35399500507
14.5558859438,-90.5109120482,2.35587382261
14.5558859438,-90.510239759,2.35773404919
14.5558859438,-90.5095674699,2.3595746444
14.5558859438,-90.5088951807,2.36139459543
14.5558859438,-90.5082228916,2.36319291661
14.5558859438,-90.5075506024,2.36496864918
14.5558859438,-90.5068783133,2.36672086123
14.5558859438,-90.5062060241,2.3684486479
14.5558859438,-90.5055337349,2.37015113189
14.5558859438,-90.5048614458,2.3718274642
14.5558859438,-90.5041891566,2.37347682512
14.5558859438,-90.5035168675,2.37509842554
14.5558859438,-90.5028445783,2.37669150849
14.5558859438,-90.5021722892,2.37825535089
14.5558859438,-90.5015,2.37978926553
14.5558859438,-90.5008277108,2.38129260326
14.5558859438,-90.5001554217,2.3827647552
14.5558859438,-90.4994831325,2.38420515519
14.5558859438,-90.4988108434,2.38561328218
14.5558859438,-90.4981385542,2.38698866265
14.5558859438,-90.4974662651,2.38833087296
14.5558859438,-90.4967939759,2.38963954161
14.5558859438,-90.4961216867,2.39091435124
14.5558859438,-90.4954493976,2.39215504051
14.5558859438,-90.4947771084,2.39336140562
14.5558859438,-90.4941048193,2.39453330153
14.5558859438,-90.4934325301,2.39567064282
14.5558859438,-90.492760241,2.39677340417
14.5558859438,-90.4920879518,2.39784162033
14.5558859438,-90.4914156627,2.39887538582
14.5558859438,-90.4907433735,2.39987485402
14.5558859438,-90.4900710843,2.40084023591
14.5558859438,-90.4893987952,2.40177179843
14.5558859438,-90.488726506,2.40266986236
14.5558859438,-90.4880542169,2.40353479987
14.5558859438,-90.4873819277,2.40436703176
14.5558859438,-90.4867096386,2.40516702433
14.5558859438,-90.4860373494,2.40593528615
14.5558859438,-90.4853650602,2.40667236443
14.5558859438,-90.4846927711,2.40737884141
14.5558859438,-90.4840204819,2.40805533053
14.5558859438,-90.4833481928,2.4087024726
14.5558859438,-90.4826759036,2.40932093187
14.5558859438,-90.4820036145,2.40991139222
14.5558859438,-90.4813313253,2.41047455331
14.5558859438,-90.4806590361,2.41101112684
14.5558859438,-90.479986747,2.41152183297
14.5558859438,-90.4793144578,2.4120073968
14.5558859438,-90.4786421687,2.41246854503
14.5558859438,-90.4779698795,2.41290600283
14.5558859438,-90.4772975904,2.41332049081
14.5558859438,-90.4766253012,2.41371272222
14.5558859438,-90.475953012,2.41408340035
14.5558859438,-90.4752807229,2.41443321605
14.5558859438,-90.4746084337,2.4147628455
14.5558859438,-90.4739361446,2.41507294811
14.5558859438,-90.4732638554,2.41536416459
14.5558859438,-90.4725915663,2.41563711513
14.5558859438,-90.4719192771,2.41589239783
14.5558859438,-90.471246988,2.41613058709
14.5558859438,-90.4705746988,2.41635223223
14.5558859438,-90.4699024096,2.41655785611
14.5558859438,-90.4692301205,2.41674795386
14.5558859438,-90.4685578313,2.41692299159
14.5558859438,-90.4678855422,2.41708340522
14.5558859438,-90.467213253,2.41722959917
14.5558859438,-90.4665409639,2.41736194514
14.5558859438,-90.4658686747,2.41748078074
14.5558859438,-90.4651963855,2.41758640813
14.5558859438,-90.4645240964,2.41767909251
14.5558859438,-90.4638518072,2.41775906048
14.5558859438,-90.4631795181,2.41782649832
14.5558859438,-90.4625072289,2.41788155002
14.5558859438,-90.4618349398,2.41792431523
14.5558859438,-90.4611626506,2.41795484702
14.5558859438,-90.4604903614,2.4179731494
14.5558859438,-90.4598180723,2.41797917478
14.5558859438,-90.4591457831,2.41797282131
14.5558859438,-90.458473494,2.41795393014
14.5558859438,-90.4578012048,2.41792228277
14.5558859438,-90.4571289157,2.41787759862
14.5558859438,-90.4564566265,2.41781953298
14.5558859438,-90.4557843373,2.4177476757
14.5558859438,-90.4551120482,2.41766155084
14.5558859438,-90.454439759,2.41756061781
14.5558859438,-90.4537674699,2.41744427456
14.5558859438,-90.4530951807,2.41731186325
14.5558859438,-90.4524228916,2.4171626792
14.5558859438,-90.4517506024,2.41699598364
14.5558859438,-90.4510783133,2.4168110209
14.5558859438,-90.4504060241,2.41660704016
14.5558859438,-90.4497337349,2.41638332187
14.5558859438,-90.4490614458,2.41613920813
14.5558859438,-90.4483891566,2.41587413589
14.5558859438,-90.4477168675,2.41558767092
14.5558859438,-90.4470445783,2.4152795403
14.5558859438,-90.4463722892,2.41494966021
14.5558859438,-90.4457,2.41459815647
14.5564550201,-90.6131,2.17338685041
14.5564550201,-90.6124277108,2.17341763959
14.5564550201,-90.6117554217,2.17346124794
14.5564550201,-90.6110831325,2.17351796818
14.5564550201,-90.6104108434,2.17358809142
14.5564550201,-90.6097385542,2.17367190669
14.5564550201,-90.6090662651,2.17376970053
14.5564550201,-90.6083939759,2.17388175646
14.5564550201,-90.6077216867,2.17400835459
14.5564550201,-90.6070493976,2.17414977108
14.5564550201,-90.6063771084,2.17430627768
14.5564550201,-90.6057048193,2.17447814128
14.5564550201,-90.6050325301,2.17466562336
14.5564550201,-90.604360241,2.17486897961
14.5564550201,-90.6036879518,2.17508845935
14.5564550201,-90.6030156627,2.17532430515
14.5564550201,-90.6023433735,2.17557675234
14.5564550201,-90.6016710843,2.17584602855
14.5564550201,-90.6009987952,2.17613235331
14.5564550201,-90.600326506,2.17643593761
14.5564550201,-90.5996542169,2.1767569835
14.5564550201,-90.5989819277,2.17709568376
14.5564550201,-90.5983096386,2.17745222147
14.5564550201,-90.5976373494,2.17782676974
14.5564550201,-90.5969650602,2.17821949137
14.5564550201,-90.5962927711,2.17863053861
14.5564550201,-90.5956204819,2.17906005286
14.5564550201,-90.5949481928,2.17950816448
14.5564550201,-90.5942759036,2.1799749926
14.5564550201,-90.5936036145,2.18046064497
14.5564550201,-90.5929313253,2.18096521781
14.5564550201,-90.5922590361,2.18148879573
14.5564550201,-90.591586747,2.18203145169
14.5564550201,-90.5909144578,2.18259324691
14.5564550201,-90.5902421687,2.18317423095
14.5564550201,-90.5895698795,2.18377444168
14.5564550201,-90.5888975904,2.18439390539
14.5564550201,-90.5882253012,2.18503263684
14.5564550201,-90.587553012,2.18569063942
14.5564550201,-90.5868807229,2.18636790525
14.5564550201,-90.5862084337,2.18706441541
14.5564550201,-90.5855361446,2.18778014007
14.5564550201,-90.5848638554,2.18851503877
14.5564550201,-90.5841915663,2.1892690606
14.5564550201,-90.5835192771,2.1900421445
14.5564550201,-90.582846988,2.1908342195
14.5564550201,-90.5821746988,2.19164520503
14.5564550201,-90.5815024096,2.19247501119
14.5564550201,-90.5808301205,2.1933235391
14.5564550201,-90.5801578313,2.19419068118
14.5564550201,-90.5794855422,2.1950763215
14.5564550201,-90.578813253,2.19598033613
14.5564550201,-90.5781409639,2.19690259344
14.5564550201,-90.5774686747,2.19784295449
14.5564550201,-90.5767963855,2.19880127335
14.5564550201,-90.5761240964,2.19977739744
14.5564550201,-90.5754518072,2.20077116793
14.5564550201,-90.5747795181,2.20178242006
14.5564550201,-90.5741072289,2.20281098347
14.5564550201,-90.5734349398,2.20385668261
14.5564550201,-90.5727626506,2.20491933707
14.5564550201,-90.5720903614,2.2059987619
14.5564550201,-90.5714180723,2.20709476802
14.5564550201,-90.5707457831,2.20820716253
14.5564550201,-90.570073494,2.20933574908
14.5564550201,-90.5694012048,2.21048032823
14.5564550201,-90.5687289157,2.2116406978
14.5564550201,-90.5680566265,2.21281665323
14.5564550201,-90.5673843373,2.21400798794
14.5564550201,-90.5667120482,2.21521449369
14.5564550201,-90.566039759,2.21643596097
14.5564550201,-90.5653674699,2.21767217937
14.5564550201,-90.5646951807,2.21892293795
14.5564550201,-90.5640228916,2.22018802567
14.5564550201,-90.5633506024,2.22146723176
14.5564550201,-90.5626783133,2.22276034618
14.5564550201,-90.5620060241,2.22406716002
14.5564550201,-90.5613337349,2.22538746599
14.5564550201,-90.5606614458,2.22672105886
14.5564550201,-90.5599891566,2.22806773599
14.5564550201,-90.5593168675,2.22942729782
14.5564550201,-90.5586445783,2.23079954843
14.5564550201,-90.5579722892,2.23218429613
14.5564550201,-90.5573,2.23358135408
14.5564550201,-90.5566277108,2.2349905409
14.5564550201,-90.5559554217,2.2364116814
14.5564550201,-90.5552831325,2.23784460732
14.5564550201,-90.5546108434,2.23928915805
14.5564550201,-90.5539385542,2.24074518156
14.5564550201,-90.5532662651,2.2422125352
14.5564550201,-90.5525939759,2.24369108667
14.5564550201,-90.5519216867,2.24518071507
14.5564550201,-90.5512493976,2.24668131188
14.5564550201,-90.5505771084,2.24819278215
14.5564550201,-90.5499048193,2.24971504569
14.5564550201,-90.5492325301,2.25124803827
14.5564550201,-90.548560241,2.25279171297
14.5564550201,-90.5478879518,2.25434604153
14.5564550201,-90.5472156627,2.25591101573
14.5564550201,-90.5465433735,2.25748664883
14.5564550201,-90.5458710843,2.25907297696
14.5564550201,-90.5451987952,2.26067006055
14.5564550201,-90.544526506,2.26227798564
14.5564550201,-90.5438542169,2.26389686512
14.5564550201,-90.5431819277,2.26552683982
14.5564550201,-90.5425096386,2.26716807927
14.5564550201,-90.5418373494,2.26882078228
14.5564550201,-90.5411650602,2.27048517697
14.5564550201,-90.5404927711,2.27216152034
14.5564550201,-90.5398204819,2.27385009714
14.5564550201,-90.5391481928,2.27555121791
14.5564550201,-90.5384759036,2.27726521603
14.5564550201,-90.5378036145,2.27899244368
14.5564550201,-90.5371313253,2.28073326646
14.5564550201,-90.5364590361,2.28248805663
14.5564550201,-90.535786747,2.28425718477
