Lat,lon,amp
14.5052381526,-90.5041891566,3.97147409354
14.5052381526,-90.5035168675,3.97399685205
14.5052381526,-90.5028445783,3.97649529341
14.5052381526,-90.5021722892,3.97896925537
14.5052381526,-90.5015,3.98141858456
14.5052381526,-90.5008277108,3.98384313648
14.5052381526,-90.5001554217,3.98624277557
14.5052381526,-90.4994831325,3.9886173752
14.5052381526,-90.4988108434,3.99096681766
14.5052381526,-90.4981385542,3.99329099419
14.5052381526,-90.4974662651,3.99558980498
14.5052381526,-90.4967939759,3.99786315915
14.5052381526,-90.4961216867,4.00011097472
14.5052381526,-90.4954493976,4.00233317861
14.5052381526,-90.4947771084,4.00452970661
14.5052381526,-90.4941048193,4.00670050331
14.5052381526,-90.4934325301,4.0088455221
14.5052381526,-90.492760241,4.01096472511
14.5052381526,-90.4920879518,4.01305808313
14.5052381526,-90.4914156627,4.01512557559
14.5052381526,-90.4907433735,4.01716719047
14.5052381526,-90.4900710843,4.01918292421
14.5052381526,-90.4893987952,4.02117278167
14.5052381526,-90.488726506,4.02313677602
14.5052381526,-90.4880542169,4.02507492866
14.5052381526,-90.4873819277,4.02698726912
14.5052381526,-90.4867096386,4.02887383495
14.5052381526,-90.4860373494,4.03073467163
14.5052381526,-90.4853650602,4.03256983245
14.5052381526,-90.4846927711,4.03437937839
14.5052381526,-90.4840204819,4.036163378
14.5052381526,-90.4833481928,4.03792190728
14.5052381526,-90.4826759036,4.03965504954
14.5052381526,-90.4820036145,4.04136289527
14.5052381526,-90.4813313253,4.04304554196
14.5052381526,-90.4806590361,4.04470309404
14.5052381526,-90.479986747,4.04633566264
14.5052381526,-90.4793144578,4.04794336548
14.5052381526,-90.4786421687,4.04952632672
14.5052381526,-90.4779698795,4.05108467676
14.5052381526,-90.4772975904,4.05261855212
14.5052381526,-90.4766253012,4.05412809523
14.5052381526,-90.475953012,4.05561345428
14.5052381526,-90.4752807229,4.05707478303
14.5052381526,-90.4746084337,4.05851224063
14.5052381526,-90.4739361446,4.05992599147
14.5052381526,-90.4732638554,4.06131620493
14.5052381526,-90.4725915663,4.06268305525
14.5052381526,-90.4719192771,4.06402672129
14.5052381526,-90.471246988,4.06534738638
14.5052381526,-90.4705746988,4.06664523809
14.5052381526,-90.4699024096,4.06792046803
14.5052381526,-90.4692301205,4.06917327167
14.5052381526,-90.4685578313,4.07040384811
14.5052381526,-90.4678855422,4.0716123999
14.5052381526,-90.467213253,4.0727991328
14.5052381526,-90.4665409639,4.07396425559
14.5052381526,-90.4658686747,4.07510797987
14.5052381526,-90.4651963855,4.0762305198
14.5052381526,-90.4645240964,4.07733209195
14.5052381526,-90.4638518072,4.07841291505
14.5052381526,-90.4631795181,4.07947320976
14.5052381526,-90.4625072289,4.0805131985
14.5052381526,-90.4618349398,4.0815331052
14.5052381526,-90.4611626506,4.08253315512
14.5052381526,-90.4604903614,4.0835135746
14.5052381526,-90.4598180723,4.08447459087
14.5052381526,-90.4591457831,4.08541643185
14.5052381526,-90.458473494,4.08633932594
14.5052381526,-90.4578012048,4.0872435018
14.5052381526,-90.4571289157,4.08812918819
14.5052381526,-90.4564566265,4.08899661372
14.5052381526,-90.4557843373,4.08984600672
14.5052381526,-90.4551120482,4.090677595
14.5052381526,-90.454439759,4.09149160573
14.5052381526,-90.4537674699,4.09228826522
14.5052381526,-90.4530951807,4.09306779877
14.5052381526,-90.4524228916,4.0938304305
14.5052381526,-90.4517506024,4.09457638323
14.5052381526,-90.4510783133,4.09530587832
14.5052381526,-90.4504060241,4.09601913551
14.5052381526,-90.4497337349,4.09671637285
14.5052381526,-90.4490614458,4.09739780654
14.5052381526,-90.4483891566,4.09806365084
14.5052381526,-90.4477168675,4.09871411797
14.5052381526,-90.4470445783,4.09934941803
14.5052381526,-90.4463722892,4.09996975892
14.5052381526,-90.4457,4.10057534629
14.5058072289,-90.6131,3.49133641465
14.5058072289,-90.6124277108,3.4921432013
14.5058072289,-90.6117554217,3.49344791116
14.5058072289,-90.6110831325,3.495077057
14.5058072289,-90.6104108434,3.49690088495
14.5058072289,-90.6097385542,3.49884561796
14.5058072289,-90.6090662651,3.50087141025
14.5058072289,-90.6083939759,3.50295614349
14.5058072289,-90.6077216867,3.5050869313
14.5058072289,-90.6070493976,3.50725588417
14.5058072289,-90.6063771084,3.50945794925
14.5058072289,-90.6057048193,3.51168975989
14.5058072289,-90.6050325301,3.51394899441
14.5058072289,-90.604360241,3.51623400259
14.5058072289,-90.6036879518,3.51854357959
14.5058072289,-90.6030156627,3.52087682399
14.5058072289,-90.6023433735,3.52323304607
14.5058072289,-90.6016710843,3.52561170663
14.5058072289,-90.6009987952,3.5280123754
14.5058072289,-90.600326506,3.53043470191
14.5058072289,-90.5996542169,3.53287839487
14.5058072289,-90.5989819277,3.53534320718
14.5058072289,-90.5983096386,3.53782892487
14.5058072289,-90.5976373494,3.54033535893
14.5058072289,-90.5969650602,3.54286233898
14.5058072289,-90.5962927711,3.54540970853
14.5058072289,-90.5956204819,3.54797732127
14.5058072289,-90.5949481928,3.55056503809
14.5058072289,-90.5942759036,3.5531727248
14.5058072289,-90.5936036145,3.55580025027
14.5058072289,-90.5929313253,3.55844748495
14.5058072289,-90.5922590361,3.56111429961
14.5058072289,-90.591586747,3.56380056436
14.5058072289,-90.5909144578,3.5665061478
14.5058072289,-90.5902421687,3.56923091639
14.5058072289,-90.5895698795,3.57197473379
14.5058072289,-90.5888975904,3.57473746044
14.5058072289,-90.5882253012,3.57751895309
14.5058072289,-90.587553012,3.58031906451
14.5058072289,-90.5868807229,3.58313764313
14.5058072289,-90.5862084337,3.58597453282
14.5058072289,-90.5855361446,3.58882957267
14.5058072289,-90.5848638554,3.59170259675
14.5058072289,-90.5841915663,3.59459343402
14.5058072289,-90.5835192771,3.59750190812
14.5058072289,-90.582846988,3.60042783727
14.5058072289,-90.5821746988,3.60337103418
14.5058072289,-90.5815024096,3.60633130593
14.5058072289,-90.5808301205,3.60930845392
14.5058072289,-90.5801578313,3.61230227376
14.5058072289,-90.5794855422,3.61531255526
14.5058072289,-90.578813253,3.61833908236
14.5058072289,-90.5781409639,3.62138163309
14.5058072289,-90.5774686747,3.62443997953
14.5058072289,-90.5767963855,3.62751388783
14.5058072289,-90.5761240964,3.63060311813
14.5058072289,-90.5754518072,3.63370742462
14.5058072289,-90.5747795181,3.63682655548
14.5058072289,-90.5741072289,3.6399602529
14.5058072289,-90.5734349398,3.6431082531
14.5058072289,-90.5727626506,3.64627028633
14.5058072289,-90.5720903614,3.64944607689
14.5058072289,-90.5714180723,3.65263534317
14.5058072289,-90.5707457831,3.65583779763
14.5058072289,-90.570073494,3.6590531469
14.5058072289,-90.5694012048,3.66228109176
14.5058072289,-90.5687289157,3.6655213272
14.5058072289,-90.5680566265,3.66877354249
14.5058072289,-90.5673843373,3.67203742118
14.5058072289,-90.5667120482,3.6753126412
14.5058072289,-90.566039759,3.6785988749
14.5058072289,-90.5653674699,3.6818957891
14.5058072289,-90.5646951807,3.68520304519
14.5058072289,-90.5640228916,3.68852029917
14.5058072289,-90.5633506024,3.69184720172
14.5058072289,-90.5626783133,3.69518339831
14.5058072289,-90.5620060241,3.69852852927
14.5058072289,-90.5613337349,3.70188222986
14.5058072289,-90.5606614458,3.70524413038
14.5058072289,-90.5599891566,3.70861385627
14.5058072289,-90.5593168675,3.71199102818
14.5058072289,-90.5586445783,3.7153752621
14.5058072289,-90.5579722892,3.71876616946
14.5058072289,-90.5573,3.72216335724
14.5058072289,-90.5566277108,3.72556642806
14.5058072289,-90.5559554217,3.72897498035
14.5058072289,-90.5552831325,3.73238860844
14.5058072289,-90.5546108434,3.73580690269
14.5058072289,-90.5539385542,3.7392294496
14.5058072289,-90.5532662651,3.74265583201
14.5058072289,-90.5525939759,3.74608562915
14.5058072289,-90.5519216867,3.74951841685
14.5058072289,-90.5512493976,3.75295376765
14.5058072289,-90.5505771084,3.75639125099
14.5058072289,-90.5499048193,3.75983043329
14.5058072289,-90.5492325301,3.7632708782
14.5058072289,-90.548560241,3.76671214667
14.5058072289,-90.5478879518,3.77015379718
14.5058072289,-90.5472156627,3.77359538589
14.5058072289,-90.5465433735,3.77703646678
14.5058072289,-90.5458710843,3.78047659188
14.5058072289,-90.5451987952,3.78391531139
14.5058072289,-90.544526506,3.7873521739
14.5058072289,-90.5438542169,3.79078672658
14.5058072289,-90.5431819277,3.79421851532
14.5058072289,-90.5425096386,3.79764708497
14.5058072289,-90.5418373494,3.80107197949
14.5058072289,-90.5411650602,3.80449274218
14.5058072289,-90.5404927711,3.80790891589
14.5058072289,-90.5398204819,3.81132004314
14.5058072289,-90.5391481928,3.81472566642
14.5058072289,-90.5384759036,3.81812532834
14.5058072289,-90.5378036145,3.82151857184
14.5058072289,-90.5371313253,3.82490494041
14.5058072289,-90.5364590361,3.82828397832
14.5058072289,-90.535786747,3.83165523076
14.5058072289,-90.5351144578,3.83501824414
14.5058072289,-90.5344421687,3.83837256624
14.5058072289,-90.5337698795,3.84171774646
14.5058072289,-90.5330975904,3.84505333603
14.5058072289,-90.5324253012,3.8483788882
14.5058072289,-90.531753012,3.85169395847
14.5058072289,-90.5310807229,3.85499810484
14.5058072289,-90.5304084337,3.85829088797
14.5058072289,-90.5297361446,3.86157187144
14.5058072289,-90.5290638554,3.86484062192
14.5058072289,-90.5283915663,3.86809670945
14.5058072289,-90.5277192771,3.87133970757
14.5058072289,-90.527046988,3.87456919361
14.5058072289,-90.5263746988,3.87778474886
14.5058072289,-90.5257024096,3.88098595878
14.5058072289,-90.5250301205,3.88417241321
14.5058072289,-90.5243578313,3.88734370659
14.5058072289,-90.5236855422,3.89049943814
14.5058072289,-90.523013253,3.89363921207
14.5058072289,-90.5223409639,3.8967626378
14.5058072289,-90.5216686747,3.89986933011
14.5058072289,-90.5209963855,3.90295890938
14.5058072289,-90.5203240964,3.90603100172
14.5058072289,-90.5196518072,3.90908523922
14.5058072289,-90.5189795181,3.91212126009
14.5058072289,-90.5183072289,3.91513870885
14.5058072289,-90.5176349398,3.9181372365
14.5058072289,-90.5169626506,3.92111650069
14.5058072289,-90.5162903614,3.92407616589
14.5058072289,-90.5156180723,3.92701590353
14.5058072289,-90.5149457831,3.92993539218
14.5058072289,-90.514273494,3.93283431772
14.5058072289,-90.5136012048,3.9357123734
14.5058072289,-90.5129289157,3.93856926009
14.5058072289,-90.5122566265,3.94140468633
14.5058072289,-90.5115843373,3.9442183685
14.5058072289,-90.5109120482,3.94701003095
14.5058072289,-90.510239759,3.94977940609
14.5058072289,-90.5095674699,3.95252623451
14.5058072289,-90.5088951807,3.95525026511
14.5058072289,-90.5082228916,3.95795125518
14.5058072289,-90.5075506024,3.9606289705
14.5058072289,-90.5068783133,3.96328318541
14.5058072289,-90.5062060241,3.96591368293
14.5058072289,-90.5055337349,3.9685202548
14.5058072289,-90.5048614458,3.97110270158
14.5058072289,-90.5041891566,3.97366083267
14.5058072289,-90.5035168675,3.97619446642
14.5058072289,-90.5028445783,3.97870343012
14.5058072289,-90.5021722892,3.98118756012
14.5058072289,-90.5015,3.98364670178
14.5058072289,-90.5008277108,3.98608070956
14.5058072289,-90.5001554217,3.98848944702
14.5058072289,-90.4994831325,3.99087278683
14.5058072289,-90.4988108434,3.99323061081
14.5058072289,-90.4981385542,3.99556280989
14.5058072289,-90.4974662651,3.99786928414
14.5058072289,-90.4967939759,4.00014994275
14.5058072289,-90.4961216867,4.00240470401
14.5058072289,-90.4954493976,4.00463349527
14.5058072289,-90.4947771084,4.00683625294
14.5058072289,-90.4941048193,4.00901292244
14.5058072289,-90.4934325301,4.01116345815
14.5058072289,-90.492760241,4.01328782336
14.5058072289,-90.4920879518,4.01538599023
14.5058072289,-90.4914156627,4.0174579397
14.5058072289,-90.4907433735,4.01950366146
14.5058072289,-90.4900710843,4.02152315383
14.5058072289,-90.4893987952,4.02351642371
14.5058072289,-90.488726506,4.02548348649
14.5058072289,-90.4880542169,4.02742436595
14.5058072289,-90.4873819277,4.02933909414
14.5058072289,-90.4867096386,4.03122771133
14.5058072289,-90.4860373494,4.03309026586
14.5058072289,-90.4853650602,4.03492681402
14.5058072289,-90.4846927711,4.03673741995
14.5058072289,-90.4840204819,4.03852215553
14.5058072289,-90.4833481928,4.04028110019
14.5058072289,-90.4826759036,4.04201434084
14.5058072289,-90.4820036145,4.04372197169
14.5058072289,-90.4813313253,4.04540409412
14.5058072289,-90.4806590361,4.04706081652
14.5058072289,-90.479986747,4.04869225416
14.5058072289,-90.4793144578,4.05029852899
14.5058072289,-90.4786421687,4.05187976954
14.5058072289,-90.4779698795,4.05343611067
14.5058072289,-90.4772975904,4.05496769347
14.5058072289,-90.4766253012,4.05647466508
14.5058072289,-90.475953012,4.05795717846
14.5058072289,-90.4752807229,4.05941539227
14.5058072289,-90.4746084337,4.06084947063
14.5058072289,-90.4739361446,4.06225958298
14.5058072289,-90.4732638554,4.06364590386
14.5058072289,-90.4725915663,4.06500861273
14.5058072289,-90.4719192771,4.06634789377
14.5058072289,-90.471246988,4.06766393566
14.5058072289,-90.4705746988,4.0689569314
14.5058072289,-90.4699024096,4.07022707811
14.5058072289,-90.4692301205,4.07147457679
14.5058072289,-90.4685578313,4.07269963214
14.5058072289,-90.4678855422,4.07390245234
14.5058072289,-90.467213253,4.07508324882
14.5058072289,-90.4665409639,4.07624223609
14.5058072289,-90.4658686747,4.07737963144
14.5058072289,-90.4651963855,4.07849565482
14.5058072289,-90.4645240964,4.07959052855
14.5058072289,-90.4638518072,4.08066447712
14.5058072289,-90.4631795181,4.08171772699
14.5058072289,-90.4625072289,4.08275050632
14.5058072289,-90.4618349398,4.08376304481
14.5058072289,-90.4611626506,4.08475557344
14.5058072289,-90.4604903614,4.08572832427
14.5058072289,-90.4598180723,4.08668153021
14.5058072289,-90.4591457831,4.08761542481
14.5058072289,-90.458473494,4.08853024206
14.5058072289,-90.4578012048,4.08942621617
14.5058072289,-90.4571289157,4.09030358134
14.5058072289,-90.4564566265,4.09116257162
14.5058072289,-90.4557843373,4.09200342065
14.5058072289,-90.4551120482,4.09282636151
14.5058072289,-90.454439759,4.09363162651
14.5058072289,-90.4537674699,4.09441944703
14.5058072289,-90.4530951807,4.09519005333
14.5058072289,-90.4524228916,4.09594367441
14.5058072289,-90.4517506024,4.09668053783
14.5058072289,-90.4510783133,4.09740086956
14.5058072289,-90.4504060241,4.09810489387
14.5058072289,-90.4497337349,4.09879283318
14.5058072289,-90.4490614458,4.09946490795
14.5058072289,-90.4483891566,4.10012133656
14.5058072289,-90.4477168675,4.10076233521
14.5058072289,-90.4470445783,4.10138811786
14.5058072289,-90.4463722892,4.10199889613
14.5058072289,-90.4457,4.10259487923
14.5063763052,-90.6131,3.49201325973
14.5063763052,-90.6124277108,3.49275629299
14.5063763052,-90.6117554217,3.49390972329
14.5063763052,-90.6110831325,3.49537590085
14.5063763052,-90.6104108434,3.49706015007
14.5063763052,-90.6097385542,3.49889421263
14.5063763052,-90.6090662651,3.50083407472
14.5063763052,-90.6083939759,3.50285210561
14.5063763052,-90.6077216867,3.50493078318
14.5063763052,-90.6070493976,3.50705872257
14.5063763052,-90.6063771084,3.5092283137
14.5063763052,-90.6057048193,3.51143432391
14.5063763052,-90.6050325301,3.51367305841
14.5063763052,-90.604360241,3.51594184387
14.5063763052,-90.6036879518,3.51823870231
14.5063763052,-90.6030156627,3.52056213994
14.5063763052,-90.6023433735,3.52291100689
14.5063763052,-90.6016710843,3.52528440209
14.5063763052,-90.6009987952,3.52768160722
14.5063763052,-90.600326506,3.53010204008
14.5063763052,-90.5996542169,3.532545221
14.5063763052,-90.5989819277,3.53501074835
14.5063763052,-90.5983096386,3.53749828032
14.5063763052,-90.5976373494,3.54000752121
14.5063763052,-90.5969650602,3.54253821104
14.5063763052,-90.5962927711,3.54509011747
14.5063763052,-90.5956204819,3.54766302957
14.5063763052,-90.5949481928,3.55025675285
14.5063763052,-90.5942759036,3.55287110541
14.5063763052,-90.5936036145,3.55550591475
14.5063763052,-90.5929313253,3.55816101523
14.5063763052,-90.5922590361,3.56083624603
14.5063763052,-90.591586747,3.56353144947
14.5063763052,-90.5909144578,3.56624646954
14.5063763052,-90.5902421687,3.56898115083
14.5063763052,-90.5895698795,3.57173533747
14.5063763052,-90.5888975904,3.57450887237
14.5063763052,-90.5882253012,3.5773015965
14.5063763052,-90.587553012,3.5801133483
14.5063763052,-90.5868807229,3.5829439632
14.5063763052,-90.5862084337,3.58579327317
14.5063763052,-90.5855361446,3.58866110635
14.5063763052,-90.5848638554,3.59154728676
14.5063763052,-90.5841915663,3.59445163397
14.5063763052,-90.5835192771,3.59737396292
14.5063763052,-90.582846988,3.60031408369
14.5063763052,-90.5821746988,3.6032718013
14.5063763052,-90.5815024096,3.60624691558
14.5063763052,-90.5808301205,3.60923922103
14.5063763052,-90.5801578313,3.61224850671
14.5063763052,-90.5794855422,3.61527455613
14.5063763052,-90.578813253,3.61831714716
14.5063763052,-90.5781409639,3.62137605197
14.5063763052,-90.5774686747,3.62445103698
14.5063763052,-90.5767963855,3.62754186277
14.5063763052,-90.5761240964,3.63064828409
14.5063763052,-90.5754518072,3.63377004979
14.5063763052,-90.5747795181,3.63690690282
14.5063763052,-90.5741072289,3.64005858021
14.5063763052,-90.5734349398,3.64322481305
14.5063763052,-90.5727626506,3.64640532651
14.5063763052,-90.5720903614,3.64959983982
14.5063763052,-90.5714180723,3.65280806633
14.5063763052,-90.5707457831,3.65602971346
14.5063763052,-90.570073494,3.65926448277
14.5063763052,-90.5694012048,3.66251206998
14.5063763052,-90.5687289157,3.665772165
14.5063763052,-90.5680566265,3.66904445197
14.5063763052,-90.5673843373,3.6723286093
14.5063763052,-90.5667120482,3.67562430973
14.5063763052,-90.566039759,3.67893122036
14.5063763052,-90.5653674699,3.68224900273
14.5063763052,-90.5646951807,3.6855773129
14.5063763052,-90.5640228916,3.68891580147
14.5063763052,-90.5633506024,3.69226411368
14.5063763052,-90.5626783133,3.69562188948
14.5063763052,-90.5620060241,3.69898876363
14.5063763052,-90.5613337349,3.70236436575
14.5063763052,-90.5606614458,3.70574832043
14.5063763052,-90.5599891566,3.70914024734
14.5063763052,-90.5593168675,3.71253976127
14.5063763052,-90.5586445783,3.71594647232
14.5063763052,-90.5579722892,3.71935998591
14.5063763052,-90.5573,3.72277990297
14.5063763052,-90.5566277108,3.72620582
14.5063763052,-90.5559554217,3.72963732924
14.5063763052,-90.5552831325,3.73307401874
14.5063763052,-90.5546108434,3.73651547251
14.5063763052,-90.5539385542,3.73996127066
