lat,lon,amp
14.5326124088,-90.6146689781,3.54676489466
14.5326124088,-90.6133569343,3.54024910394
14.5326124088,-90.6120448905,3.5335132444
14.5326124088,-90.6107328467,3.52654673264
14.5326124088,-90.6094208029,3.51933834426
14.5326124088,-90.6081087591,3.51187616464
14.5326124088,-90.6067967153,3.50414753481
14.5326124088,-90.6054846715,3.49613899189
14.5326124088,-90.6041726277,3.48783620336
14.5326124088,-90.6028605839,3.4792238944
14.5326124088,-90.6015485401,3.47028576755
14.5326124088,-90.6002364964,3.46100441348
14.5326124088,-90.5989244526,3.45136121202
14.5326124088,-90.5976124088,3.4413362219
14.5326124088,-90.596300365,3.43090805791
14.5326124088,-90.5949883212,3.42005375357
14.5326124088,-90.5936762774,3.40874860752
14.5326124088,-90.5923642336,3.39696601122
14.5326124088,-90.5910521898,3.38467725526
14.5326124088,-90.589740146,3.37185131127
14.5326124088,-90.5884281022,3.35845458565
14.5326124088,-90.5871160584,3.34680846257
14.5326124088,-90.5858040146,3.34052334066
14.5326124088,-90.5844919708,3.33414161478
14.5326124088,-90.583179927,3.32766331163
14.5326124088,-90.5818678832,3.32108856073
14.5326124088,-90.5805558394,3.31441759573
14.5326124088,-90.5792437956,3.30765075553
14.5326124088,-90.5779317518,3.3007884852
14.5326124088,-90.576619708,3.29383133668
14.5326124088,-90.5753076642,3.28677996936
14.5326124088,-90.5739956204,3.27963515046
14.5326124088,-90.5726835766,3.27239775512
14.5326124088,-90.5713715328,3.26506876646
14.5326124088,-90.5700594891,3.25764927523
14.5326124088,-90.5687474453,3.25014047937
14.5326124088,-90.5674354015,3.24254368322
14.5326124088,-90.5661233577,3.2348602964
14.5326124088,-90.5648113139,3.22709183242
14.5326124088,-90.5634992701,3.21923990679
14.5326124088,-90.5621872263,3.21130623478
14.5326124088,-90.5608751825,3.20329262857
14.5326124088,-90.5595631387,3.19520099393
14.5326124088,-90.5582510949,3.18703332615
14.5326124088,-90.5569390511,3.1787917054
14.5326124088,-90.5556270073,3.17047829125
14.5326124088,-90.5543149635,3.16209531643
14.5326124088,-90.5530029197,3.15364507979
14.5326124088,-90.5516908759,3.14512993834
14.5326124088,-90.5503788321,3.13655229854
14.5326124088,-90.5490667883,3.12791460673
14.5326124088,-90.5477547445,3.11921933883
14.5326124088,-90.5464427007,3.11046898945
14.5326124088,-90.5451306569,3.10166606051
14.5326124088,-90.5438186131,3.09281304959
14.5326124088,-90.5425065693,3.08391243832
14.5326124088,-90.5411945255,3.07496668097
14.5326124088,-90.5398824818,3.06597819375
14.5326124088,-90.538570438,3.05694934515
14.5326124088,-90.5372583942,3.04788244755
14.5326124088,-90.5359463504,3.03877975085
14.5326124088,-90.5346343066,3.02964343814
14.5326124088,-90.5333222628,3.02047562408
14.5326124088,-90.532010219,3.01127835609
14.5326124088,-90.5306981752,3.00205361862
14.5326124088,-90.5293861314,2.99280334069
14.5326124088,-90.5280740876,2.98352940658
14.5326124088,-90.5267620438,2.97423366971
14.5326124088,-90.52545,2.96491796919
14.5326124088,-90.5241379562,2.95558414902
14.5326124088,-90.5228259124,2.94623407918
14.5326124088,-90.5215138686,2.93686967809
14.5326124088,-90.5202018248,2.92749293599
14.5326124088,-90.518889781,2.9181059383
14.5326124088,-90.5175777372,2.90871088848
14.5326124088,-90.5162656934,2.92132117332
14.5326124088,-90.5149536496,2.93933897987
14.5326124088,-90.5136416058,2.95621808664
14.5326124088,-90.512329562,2.97206099451
14.5326124088,-90.5110175182,2.98695901067
14.5326124088,-90.5097054745,3.00099380098
14.5326124088,-90.5083934307,3.01423869094
14.5326124088,-90.5070813869,3.02675976002
14.5326124088,-90.5057693431,3.03861676474
14.5326124088,-90.5044572993,3.04986391932
14.5326124088,-90.5031452555,3.06055055687
14.5326124088,-90.5018332117,3.07072169001
14.5326124088,-90.5005211679,3.08041848627
14.5326124088,-90.4992091241,3.08967867102
14.5326124088,-90.4978970803,3.09853686861
14.5326124088,-90.4965850365,3.10702489057
14.5326124088,-90.4952729927,3.11517197872
14.5326124088,-90.4939609489,3.12300500991
14.5326124088,-90.4926489051,3.13054866844
14.5326124088,-90.4913368613,3.13782559168
14.5326124088,-90.4900248175,3.14485649408
14.5326124088,-90.4887127737,3.15166027442
14.5326124088,-90.4874007299,3.15825411088
14.5326124088,-90.4860886861,3.16465354825
14.5326124088,-90.4847766423,3.17087258136
14.5326124088,-90.4834645985,3.17692373814
14.5326124088,-90.4821525547,3.18281816561
14.5326124088,-90.4808405109,3.18856572102
14.5326124088,-90.4795284672,3.19417507021
14.5326124088,-90.4782164234,3.19965379415
14.5326124088,-90.4769043796,3.20500850421
14.5326124088,-90.4755923358,3.21024496616
14.5326124088,-90.474280292,3.21536823234
14.5326124088,-90.4729682482,3.2203827814
14.5326124088,-90.4716562044,3.22529266496
14.5326124088,-90.4703441606,3.23010166072
14.5326124088,-90.4690321168,3.2348134321
14.5326124088,-90.467720073,3.23943169506
14.5326124088,-90.4664080292,3.24396039331
14.5326124088,-90.4650959854,3.24840388419
14.5326124088,-90.4637839416,3.25276713766
14.5326124088,-90.4624718978,3.2570559512
14.5326124088,-90.461159854,3.2612771827
14.5326124088,-90.4598478102,3.26543900083
14.5326124088,-90.4585357664,3.26955114792
14.5326124088,-90.4572237226,3.27362520076
14.5326124088,-90.4559116788,3.27767480004
14.5326124088,-90.454599635,3.28171579594
14.5326124088,-90.4532875912,3.28576622787
14.5326124088,-90.4519755474,3.28984602454
14.5326124088,-90.4506635036,3.29397629418
14.5326124088,-90.4493514599,3.29817810073
14.5326124088,-90.4480394161,3.30247072482
14.5326124088,-90.4467273723,3.30686959795
14.5326124088,-90.4454153285,3.3113843216
14.5326124088,-90.4441032847,3.31601731008
14.5326124088,-90.4427912409,3.32076349606
14.5326124088,-90.4414791971,3.32561120409
14.5326124088,-90.4401671533,3.33054390183
14.5326124088,-90.4388551095,3.33554230501
14.5326124088,-90.4375430657,3.34058633281
14.5326124088,-90.4362310219,3.34565660591
14.5326124088,-90.4349189781,3.35073540148
14.5326124088,-90.4336069343,3.35580713179
14.5326124088,-90.4322948905,3.36085847581
14.5326124088,-90.4309828467,3.36587829351
14.5326124088,-90.4296708029,3.37085742519
14.5326124088,-90.4283587591,3.37578844456
14.5326124088,-90.4270467153,3.38066540725
14.5326124088,-90.4257346715,3.38548361646
14.5326124088,-90.4244226277,3.39023941549
14.5326124088,-90.4231105839,3.39493000945
14.5326124088,-90.4217985401,3.39955331509
14.5326124088,-90.4204864964,3.40410783565
14.5326124088,-90.4191744526,3.4085925573
14.5326124088,-90.4178624088,3.41300686388
14.5326124088,-90.416550365,3.41735046654
14.5326124088,-90.4152383212,3.42162334598
14.5326124088,-90.4139262774,3.4258257047
14.5326124088,-90.4126142336,3.42995792763
14.5326124088,-90.4113021898,3.4340205495
14.5326124088,-90.409990146,3.43801422775
14.5326124088,-90.4086781022,3.44193971999
14.5326124088,-90.4073660584,3.44579786513
14.5326124088,-90.4060540146,3.44958956764
14.5326124088,-90.4047419708,3.45331578425
14.5326124088,-90.403429927,3.4569775129
14.5326124088,-90.4021178832,3.46057578322
14.5326124088,-90.4008058394,3.46411164865
14.5326124088,-90.3994937956,3.46758617971
14.5326124088,-90.3981817518,3.47100045826
14.5326124088,-90.396869708,3.47435557267
14.5326124088,-90.3955576642,3.47765261374
14.5326124088,-90.3942456204,3.48089267118
14.5326124088,-90.3929335766,3.48407683068
14.5326124088,-90.3916215328,3.48720617139
14.5326124088,-90.3903094891,3.4902817638
14.5326124088,-90.3889974453,3.49330466797
14.5326124088,-90.3876854015,3.49627593204
14.5326124088,-90.3863733577,3.49919659094
14.5326124088,-90.3850613139,3.50206766541
14.5326124088,-90.3837492701,3.5048901611
14.5326124088,-90.3824372263,3.50766506789
14.5326124088,-90.3811251825,3.51039335937
14.5326124088,-90.3798131387,3.51307599235
14.5326124088,-90.3785010949,3.51571390657
14.5326124088,-90.3771890511,3.51830802445
14.5326124088,-90.3758770073,3.52085925094
14.5326124088,-90.3745649635,3.52336847343
14.5326124088,-90.3732529197,3.52583656169
14.5326124088,-90.3719408759,3.52826436794
14.5326124088,-90.3706288321,3.53065272687
14.5326124088,-90.3693167883,3.53300245577
14.5326124088,-90.3680047445,3.53531435467
14.5326124088,-90.3666927007,3.53758920649
14.5326124088,-90.3653806569,3.53982777723
14.5326124088,-90.3640686131,3.54203081622
14.5326124088,-90.3627565693,3.54419905628
14.5326124088,-90.3614445255,3.54633321404
14.5326124088,-90.3601324818,3.54843399013
14.5326124088,-90.358820438,3.55050206947
14.5326124088,-90.3575083942,3.55253812158
14.5326124088,-90.3561963504,3.5545428008
14.5326124088,-90.3548843066,3.55651674661
14.5326124088,-90.3535722628,3.55846058391
14.5326124088,-90.352260219,3.56037492332
14.5326124088,-90.3509481752,3.56226036143
14.5326124088,-90.3496361314,3.56411748117
14.5326124088,-90.3483240876,3.56594685203
14.5326124088,-90.3470120438,3.56774903038
14.5326124088,-90.3457,3.56952455975
14.5337113139,-90.7052,3.75671333495
14.5337113139,-90.7038879562,3.75534255572
14.5337113139,-90.7025759124,3.75395105775
14.5337113139,-90.7012638686,3.75253834404
14.5337113139,-90.6999518248,3.75110390102
14.5337113139,-90.698639781,3.74964719783
14.5337113139,-90.6973277372,3.74816768559
14.5337113139,-90.6960156934,3.74666479661
14.5337113139,-90.6947036496,3.74513794359
14.5337113139,-90.6933916058,3.74358651878
14.5337113139,-90.692079562,3.74200989303
14.5337113139,-90.6907675182,3.74040741491
14.5337113139,-90.6894554745,3.73877840965
14.5337113139,-90.6881434307,3.73712217815
14.5337113139,-90.6868313869,3.73543799585
14.5337113139,-90.6855193431,3.73372511156
14.5337113139,-90.6842072993,3.73198274628
14.5337113139,-90.6828952555,3.73021009188
14.5337113139,-90.6815832117,3.72840630977
14.5337113139,-90.6802711679,3.72657052947
14.5337113139,-90.6789591241,3.7247018471
14.5337113139,-90.6776470803,3.72279932381
14.5337113139,-90.6763350365,3.72086198413
14.5337113139,-90.6750229927,3.71888881417
14.5337113139,-90.6737109489,3.71687875982
14.5337113139,-90.6723989051,3.71483072475
14.5337113139,-90.6710868613,3.71274356841
14.5337113139,-90.6697748175,3.71061610378
14.5337113139,-90.6684627737,3.70844709516
14.5337113139,-90.6671507299,3.70623525569
14.5337113139,-90.6658386861,3.70397924485
14.5337113139,-90.6645266423,3.70167766572
14.5337113139,-90.6632145985,3.69932906217
14.5337113139,-90.6619025547,3.69693191586
14.5337113139,-90.6605905109,3.69448464303
14.5337113139,-90.6592784672,3.69198559122
14.5337113139,-90.6579664234,3.68943303567
14.5337113139,-90.6566543796,3.68682517564
14.5337113139,-90.6553423358,3.68416013043
14.5337113139,-90.654030292,3.68143593521
14.5337113139,-90.6527182482,3.67865053663
14.5337113139,-90.6514062044,3.67580178815
14.5337113139,-90.6500941606,3.67288744511
14.5337113139,-90.6487821168,3.66990515953
14.5337113139,-90.647470073,3.66685247457
14.5337113139,-90.6461580292,3.66372681869
14.5337113139,-90.6448459854,3.66052549951
14.5337113139,-90.6435339416,3.65724569722
14.5337113139,-90.6422218978,3.65388445765
14.5337113139,-90.640909854,3.6504386849
14.5337113139,-90.6395978102,3.64690513356
14.5337113139,-90.6382857664,3.64328040042
14.5337113139,-90.6369737226,3.63956091565
14.5337113139,-90.6356616788,3.63574293345
14.5337113139,-90.634349635,3.63182252208
14.5337113139,-90.6330375912,3.62779555333
14.5337113139,-90.6317255474,3.62365769111
14.5337113139,-90.6304135036,3.61940437949
14.5337113139,-90.6291014599,3.61503082979
14.5337113139,-90.6277894161,3.61053200678
14.5337113139,-90.6264773723,3.60590261397
14.5337113139,-90.6251653285,3.60113707778
14.5337113139,-90.6238532847,3.59622953053
14.5337113139,-90.6225412409,3.5911737922
14.5337113139,-90.6212291971,3.58596335073
14.5337113139,-90.6199171533,3.58059134079
14.5337113139,-90.6186051095,3.57505052079
14.5337113139,-90.6172930657,3.56933324808
14.5337113139,-90.6159810219,3.56343145193
14.5337113139,-90.6146689781,3.55733660428
14.5337113139,-90.6133569343,3.55103968784
14.5337113139,-90.6120448905,3.54453116129
14.5337113139,-90.6107328467,3.53780092136
14.5337113139,-90.6094208029,3.53083826119
14.5337113139,-90.6081087591,3.52363182483
14.5337113139,-90.6067967153,3.51616955712
14.5337113139,-90.6054846715,3.50843864869
14.5337113139,-90.6041726277,3.50042547524
14.5337113139,-90.6028605839,3.4921155306
14.5337113139,-90.6015485401,3.48349335255
14.5337113139,-90.6002364964,3.47454244085
14.5337113139,-90.5989244526,3.46524516609
14.5337113139,-90.5976124088,3.45558266843
14.5337113139,-90.596300365,3.44553474486
14.5337113139,-90.5949883212,3.43507972331
14.5337113139,-90.5936762774,3.42419432204
14.5337113139,-90.5923642336,3.41285349203
14.5337113139,-90.5910521898,3.40103024016
14.5337113139,-90.589740146,3.38869543035
14.5337113139,-90.5884281022,3.37581755937
14.5337113139,-90.5871160584,3.36236250359
14.5337113139,-90.5858040146,3.34829323219
14.5337113139,-90.5844919708,3.34029059928
14.5337113139,-90.583179927,3.33376472192
14.5337113139,-90.5818678832,3.32713986021
14.5337113139,-90.5805558394,3.320416227
14.5337113139,-90.5792437956,3.31359414413
14.5337113139,-90.5779317518,3.30667404343
14.5337113139,-90.576619708,3.29965646753
14.5337113139,-90.5753076642,3.2925420705
14.5337113139,-90.5739956204,3.28533161831
14.5337113139,-90.5726835766,3.27802598916
14.5337113139,-90.5713715328,3.27062617353
14.5337113139,-90.5700594891,3.26313327409
14.5337113139,-90.5687474453,3.25554850538
14.5337113139,-90.5674354015,3.24787319321
14.5337113139,-90.5661233577,3.24010877371
14.5337113139,-90.5648113139,3.23225679216
14.5337113139,-90.5634992701,3.22431890126
14.5337113139,-90.5621872263,3.21629685905
14.5337113139,-90.5608751825,3.20819252625
14.5337113139,-90.5595631387,3.200007863
14.5337113139,-90.5582510949,3.19174492491
14.5337113139,-90.5569390511,3.18340585836
14.5337113139,-90.5556270073,3.17499289498
14.5337113139,-90.5543149635,3.1665083452
14.5337113139,-90.5530029197,3.15795459091
14.5337113139,-90.5516908759,3.14933407706
14.5337113139,-90.5503788321,3.14064930235
14.5337113139,-90.5490667883,3.13190280885
14.5337113139,-90.5477547445,3.12309717082
14.5337113139,-90.5464427007,3.1142349826
14.5337113139,-90.5451306569,3.10531884596
14.5337113139,-90.5438186131,3.09635135693
14.5337113139,-90.5425065693,3.08733509254
14.5337113139,-90.5411945255,3.07827259768
14.5337113139,-90.5398824818,3.06916637261
14.5337113139,-90.538570438,3.06001886136
14.5337113139,-90.5372583942,3.0508324418
14.5337113139,-90.5359463504,3.04160941751
14.5337113139,-90.5346343066,3.03235201228
14.5337113139,-90.5333222628,3.02306236738
14.5337113139,-90.532010219,3.01374254222
14.5337113139,-90.5306981752,3.00439451858
14.5337113139,-90.5293861314,2.99502020853
14.5337113139,-90.5280740876,2.98562146622
14.5337113139,-90.5267620438,2.97620010326
14.5337113139,-90.52545,2.96675790753
14.5337113139,-90.5241379562,2.95729666494
14.5337113139,-90.5228259124,2.94781818356
14.5337113139,-90.5215138686,2.93832431954
14.5337113139,-90.5202018248,2.92881700403
14.5337113139,-90.518889781,2.91929827031
14.5337113139,-90.5175777372,2.91308535986
14.5337113139,-90.5162656934,2.93206307804
14.5337113139,-90.5149536496,2.94979849202
14.5337113139,-90.5136416058,2.96640640501
14.5337113139,-90.512329562,2.9819886303
14.5337113139,-90.5110175182,2.99663585295
14.5337113139,-90.5097054745,3.01042918236
14.5337113139,-90.5083934307,3.02344145261
14.5337113139,-90.5070813869,3.03573831521
14.5337113139,-90.5057693431,3.04737916015
14.5337113139,-90.5044572993,3.05841789379
14.5337113139,-90.5031452555,3.06890359696
14.5337113139,-90.5018332117,3.07888108176
14.5337113139,-90.5005211679,3.08839136279
14.5337113139,-90.4992091241,3.09747205513
14.5337113139,-90.4978970803,3.10615770993
14.5337113139,-90.4965850365,3.11448009631
14.5337113139,-90.4952729927,3.12246843734
14.5337113139,-90.4939609489,3.13014960684
14.5337113139,-90.4926489051,3.1375482931
14.5337113139,-90.4913368613,3.14468713511
14.5337113139,-90.4900248175,3.15158683668
14.5337113139,-90.4887127737,3.15826626363
14.5337113139,-90.4874007299,3.16474252883
14.5337113139,-90.4860886861,3.17103107008
14.5337113139,-90.4847766423,3.17714572505
14.5337113139,-90.4834645985,3.18309880743
14.5337113139,-90.4821525547,3.18890118775
14.5337113139,-90.4808405109,3.19456238157
14.5337113139,-90.4795284672,3.2000906471
14.5337113139,-90.4782164234,3.20549309335
14.5337113139,-90.4769043796,3.21077579912
14.5337113139,-90.4755923358,3.21594394255
14.5337113139,-90.474280292,3.22100194017
14.5337113139,-90.4729682482,3.22595359463
14.5337113139,-90.4716562044,3.23080224965
14.5337113139,-90.4703441606,3.23555095182
14.5337113139,-90.4690321168,3.2402026188
14.5337113139,-90.467720073,3.24476021497
14.5337113139,-90.4664080292,3.24922693618
14.5337113139,-90.4650959854,3.25360640689
14.5337113139,-90.4637839416,3.2579028939
14.5337113139,-90.4624718978,3.26212154222
14.5337113139,-90.461159854,3.26626863865
14.5337113139,-90.4598478102,3.27035190817
14.5337113139,-90.4585357664,3.2743808443
14.5337113139,-90.4572237226,3.27836706633
14.5337113139,-90.4559116788,3.28232467982
14.5337113139,-90.454599635,3.28627058782
14.5337113139,-90.4532875912,3.29022465543
14.5337113139,-90.4519755474,3.29420957122
14.5337113139,-90.4506635036,3.29825019339
14.5337113139,-90.4493514599,3.30237215919
14.5337113139,-90.4480394161,3.30659964821
14.5337113139,-90.4467273723,3.31095247972
14.5337113139,-90.4454153285,3.31544314422
14.5337113139,-90.4441032847,3.32007467959
14.5337113139,-90.4427912409,3.32484019244
14.5337113139,-90.4414791971,3.32972422532
14.5337113139,-90.4401671533,3.33470543369
14.5337113139,-90.4388551095,3.33975964684
14.5337113139,-90.4375430657,3.34486250884
14.5337113139,-90.4362310219,3.34999130312
14.5337113139,-90.4349189781,3.35512594547
14.5337113139,-90.4336069343,3.36024933536
