lat,lon,amp
14.4676452555,-90.5705635036,3.59081382489
14.4676452555,-90.5693824818,3.57548183417
14.4676452555,-90.5682014599,3.56009654682
14.4676452555,-90.567020438,3.54465891643
14.4676452555,-90.5658394161,3.52916989847
14.4676452555,-90.5646583942,3.51363044884
14.4676452555,-90.5634773723,3.49804152237
14.4676452555,-90.5622963504,3.48240407134
14.4676452555,-90.5611153285,3.4667190439
14.4676452555,-90.5599343066,3.45098738258
14.4676452555,-90.5587532847,3.43521002271
14.4676452555,-90.5575722628,3.41938789087
14.4676452555,-90.5563912409,3.40352190331
14.4676452555,-90.555210219,3.38761296437
14.4676452555,-90.5540291971,3.37166196492
14.4676452555,-90.5528481752,3.35566978076
14.4676452555,-90.5516671533,3.33963727109
14.4676452555,-90.5504861314,3.3235652769
14.4676452555,-90.5493051095,3.30745461946
14.4676452555,-90.5481240876,3.29130609874
14.4676452555,-90.5469430657,3.27512049192
14.4676452555,-90.5457620438,3.25889855187
14.4676452555,-90.5445810219,3.24264100568
14.4676452555,-90.5434,3.22634855316
14.4676452555,-90.5422189781,3.21002186546
14.4676452555,-90.5410379562,3.19366158363
14.4676452555,-90.5398569343,3.17726831725
14.4676452555,-90.5386759124,3.1608426431
14.4676452555,-90.5374948905,3.14438510383
14.4676452555,-90.5363138686,3.12789620672
14.4676452555,-90.5351328467,3.11137642243
14.4676452555,-90.5339518248,3.0948261838
14.4676452555,-90.5327708029,3.07824588473
14.4676452555,-90.531589781,3.06163587905
14.4676452555,-90.5304087591,3.04499647945
14.4676452555,-90.5292277372,3.02832795651
14.4676452555,-90.5280467153,3.01163053767
14.4676452555,-90.5268656934,2.99490440634
14.4676452555,-90.5256846715,2.97814970103
14.4676452555,-90.5245036496,2.96136651452
14.4676452555,-90.5233226277,2.94455489306
14.4676452555,-90.5221416058,2.92771483569
14.4676452555,-90.5209605839,2.91084629352
14.4676452555,-90.519779562,2.89394916912
14.4676452555,-90.5185985401,2.87702331593
14.4676452555,-90.5174175182,2.86006853778
14.4676452555,-90.5162364964,2.84308458834
14.4676452555,-90.5150554745,2.82607117076
14.4676452555,-90.5138744526,2.80902793726
14.4676452555,-90.5126934307,2.7919544888
14.4676452555,-90.5115124088,2.77485037482
14.4676452555,-90.5103313869,2.75771509301
14.4676452555,-90.509150365,2.74054808909
14.4676452555,-90.5079693431,2.72334875674
14.4676452555,-90.5067883212,2.70611643746
14.4676452555,-90.5056072993,2.68885042057
14.4676452555,-90.5044262774,2.67154994318
14.4676452555,-90.5032452555,2.65421419029
14.4676452555,-90.5020642336,2.63684229484
14.4676452555,-90.5008832117,2.61943333787
14.4676452555,-90.4997021898,2.60198634872
14.4676452555,-90.4985211679,2.58450030525
14.4676452555,-90.497340146,2.5669741341
14.4676452555,-90.4961591241,2.54940671101
14.4676452555,-90.4949781022,2.53179686117
14.4676452555,-90.4937970803,2.51414335961
14.4676452555,-90.4926160584,2.49644493162
14.4676452555,-90.4914350365,2.47870025323
14.4676452555,-90.4902540146,2.46907985317
14.4676452555,-90.4890729927,2.46931408278
14.4676452555,-90.4878919708,2.46955222941
14.4676452555,-90.4867109489,2.46979430249
14.4676452555,-90.485529927,2.47004030224
14.4676452555,-90.4843489051,2.47029022019
14.4676452555,-90.4831678832,2.4705440396
14.4676452555,-90.4819868613,2.47080173591
14.4676452555,-90.4808058394,2.47106327715
14.4676452555,-90.4796248175,2.47132862432
14.4676452555,-90.4784437956,2.4715977318
14.4676452555,-90.4772627737,2.47187054766
14.4676452555,-90.4760817518,2.47214701409
14.4676452555,-90.4749007299,2.47242706765
14.4676452555,-90.473719708,2.47271063967
14.4676452555,-90.4725386861,2.47299765654
14.4676452555,-90.4713576642,2.47328804004
14.4676452555,-90.4701766423,2.47358170761
14.4676452555,-90.4689956204,2.47387857272
14.4676452555,-90.4678145985,2.47417854509
14.4676452555,-90.4666335766,2.47448153101
14.4676452555,-90.4654525547,2.47478743364
14.4676452555,-90.4642715328,2.47509615324
14.4676452555,-90.4630905109,2.47540758749
14.4676452555,-90.4619094891,2.47572163172
14.4676452555,-90.4607284672,2.47603817918
14.4676452555,-90.4595474453,2.47635712132
14.4676452555,-90.4583664234,2.47667834799
14.4676452555,-90.4571854015,2.47700174769
14.4676452555,-90.4560043796,2.47732720786
14.4676452555,-90.4548233577,2.47765461505
14.4676452555,-90.4536423358,2.47798385514
14.4676452555,-90.4524613139,2.47831481361
14.4676452555,-90.451280292,2.47864737568
14.4676452555,-90.4500992701,2.47898142658
14.4676452555,-90.4489182482,2.47931685168
14.4676452555,-90.4477372263,2.47965353671
14.4676452555,-90.4465562044,2.47999136792
14.4676452555,-90.4453751825,2.48033023227
14.4676452555,-90.4441941606,2.48067001758
14.4676452555,-90.4430131387,2.48101061267
14.4676452555,-90.4418321168,2.48135190753
14.4676452555,-90.4406510949,2.48169379344
14.4676452555,-90.439470073,2.48203616308
14.4676452555,-90.4382890511,2.48237891071
14.4676452555,-90.4371080292,2.48272193221
14.4676452555,-90.4359270073,2.48306512524
14.4676452555,-90.4347459854,2.48340838928
14.4676452555,-90.4335649635,2.48375162578
14.4676452555,-90.4323839416,2.48409473819
14.4676452555,-90.4312029197,2.48443763205
14.4676452555,-90.4300218978,2.48478021507
14.4676452555,-90.4288408759,2.48512239716
14.4676452555,-90.427659854,2.48546409047
14.4676452555,-90.4264788321,2.4858052095
14.4676452555,-90.4252978102,2.48614567105
14.4676452555,-90.4241167883,2.48648539431
14.4676452555,-90.4229357664,2.48682430087
14.4676452555,-90.4217547445,2.48716231472
14.4676452555,-90.4205737226,2.48749936229
14.4676452555,-90.4193927007,2.48783537242
14.4676452555,-90.4182116788,2.48817027642
14.4676452555,-90.4170306569,2.488504008
14.4676452555,-90.415849635,2.48883650332
14.4676452555,-90.4146686131,2.48916770094
14.4676452555,-90.4134875912,2.48949754184
14.4676452555,-90.4123065693,2.48982596935
14.4676452555,-90.4111255474,2.4901529292
14.4676452555,-90.4099445255,2.49047836941
14.4676452555,-90.4087635036,2.49080224033
14.4676452555,-90.4075824818,2.49112449459
14.4676452555,-90.4064014599,2.49144508704
14.4676452555,-90.405220438,2.49176397475
14.4676452555,-90.4040394161,2.49208111695
14.4676452555,-90.4028583942,2.49239647501
14.4676452555,-90.4016773723,2.49271001236
14.4676452555,-90.4004963504,2.4930216945
14.4676452555,-90.3993153285,2.49333148893
14.4676452555,-90.3981343066,2.49363936507
14.4676452555,-90.3969532847,2.49394529429
14.4676452555,-90.3957722628,2.49424924981
14.4676452555,-90.3945912409,2.49455120665
14.4676452555,-90.393410219,2.49485114162
14.4676452555,-90.3922291971,2.49514903324
14.4676452555,-90.3910481752,2.49544486171
14.4676452555,-90.3898671533,2.49573860883
14.4676452555,-90.3886861314,2.496030258
14.4676452555,-90.3875051095,2.49631979415
14.4676452555,-90.3863240876,2.49660720368
14.4676452555,-90.3851430657,2.49689247443
14.4676452555,-90.3839620438,2.49717559561
14.4676452555,-90.3827810219,2.4974565578
14.4676452555,-90.3816,2.49773535284
14.4686678832,-90.7052,4.87776900681
14.4686678832,-90.7040189781,4.87289233463
14.4686678832,-90.7028379562,4.86795716641
14.4686678832,-90.7016569343,4.86296258641
14.4686678832,-90.7004759124,4.8579076639
14.4686678832,-90.6992948905,4.85119064203
14.4686678832,-90.6981138686,4.84330076556
14.4686678832,-90.6969328467,4.83535868726
14.4686678832,-90.6957518248,4.82736387752
14.4686678832,-90.6945708029,4.81931580358
14.4686678832,-90.693389781,4.81121392962
14.4686678832,-90.6922087591,4.80305771697
14.4686678832,-90.6910277372,4.79484662426
14.4686678832,-90.6898467153,4.78658010759
14.4686678832,-90.6886656934,4.77825762073
14.4686678832,-90.6874846715,4.76987861531
14.4686678832,-90.6863036496,4.76144254106
14.4686678832,-90.6851226277,4.75294884597
14.4686678832,-90.6839416058,4.74439697659
14.4686678832,-90.6827605839,4.73578637819
14.4686678832,-90.681579562,4.72711649511
14.4686678832,-90.6803985401,4.71838677093
14.4686678832,-90.6792175182,4.70959664882
14.4686678832,-90.6780364964,4.70074557177
14.4686678832,-90.6768554745,4.69183298292
14.4686678832,-90.6756744526,4.68285832589
14.4686678832,-90.6744934307,4.67382104504
14.4686678832,-90.6733124088,4.66472058587
14.4686678832,-90.6721313869,4.65555639534
14.4686678832,-90.670950365,4.64632792221
14.4686678832,-90.6697693431,4.63703461747
14.4686678832,-90.6685883212,4.62767593467
14.4686678832,-90.6674072993,4.61825133034
14.4686678832,-90.6662262774,4.6087602644
14.4686678832,-90.6650452555,4.59920220059
14.4686678832,-90.6638642336,4.58957660689
14.4686678832,-90.6626832117,4.57988295597
14.4686678832,-90.6615021898,4.57012072568
14.4686678832,-90.6603211679,4.56028939946
14.4686678832,-90.659140146,4.55038846688
14.4686678832,-90.6579591241,4.54041742412
14.4686678832,-90.6567781022,4.53037577446
14.4686678832,-90.6555970803,4.5202630288
14.4686678832,-90.6544160584,4.51007870621
14.4686678832,-90.6532350365,4.49982233442
14.4686678832,-90.6520540146,4.48949345043
14.4686678832,-90.6508729927,4.47909160101
14.4686678832,-90.6496919708,4.4686163433
14.4686678832,-90.6485109489,4.45806724535
14.4686678832,-90.647329927,4.44744388673
14.4686678832,-90.6461489051,4.4367458591
14.4686678832,-90.6449678832,4.4259727668
14.4686678832,-90.6437868613,4.41512422744
14.4686678832,-90.6426058394,4.40419987252
14.4686678832,-90.6414248175,4.39319934802
14.4686678832,-90.6402437956,4.38212231502
14.4686678832,-90.6390627737,4.37096845028
14.4686678832,-90.6378817518,4.35973744686
14.4686678832,-90.6367007299,4.34842901475
14.4686678832,-90.635519708,4.33704288143
14.4686678832,-90.6343386861,4.3255787925
14.4686678832,-90.6331576642,4.31403651228
14.4686678832,-90.6319766423,4.3024158244
14.4686678832,-90.6307956204,4.29071653235
14.4686678832,-90.6296145985,4.27893846009
14.4686678832,-90.6284335766,4.26708145262
14.4686678832,-90.6272525547,4.25514537651
14.4686678832,-90.6260715328,4.24313012046
14.4686678832,-90.6248905109,4.23103559579
14.4686678832,-90.6237094891,4.21886173702
14.4686678832,-90.6225284672,4.2066085023
14.4686678832,-90.6213474453,4.19427587392
14.4686678832,-90.6201664234,4.18186385875
14.4686678832,-90.6189854015,4.16937248865
14.4686678832,-90.6178043796,4.15680182096
14.4686678832,-90.6166233577,4.14415193876
14.4686678832,-90.6154423358,4.13142295135
14.4686678832,-90.6142613139,4.11861499447
14.4686678832,-90.613080292,4.10572823068
14.4686678832,-90.6118992701,4.09276284957
14.4686678832,-90.6107182482,4.07971906801
14.4686678832,-90.6095372263,4.06659713037
14.4686678832,-90.6083562044,4.05339730862
14.4686678832,-90.6071751825,4.04011990252
14.4686678832,-90.6059941606,4.02676523965
14.4686678832,-90.6048131387,4.01333367547
14.4686678832,-90.6036321168,3.99982559331
14.4686678832,-90.6024510949,3.98624140436
14.4686678832,-90.601270073,3.97258154753
14.4686678832,-90.6000890511,3.95884648933
14.4686678832,-90.5989080292,3.9450367237
14.4686678832,-90.5977270073,3.93115277179
14.4686678832,-90.5965459854,3.91719518163
14.4686678832,-90.5953649635,3.90316452784
14.4686678832,-90.5941839416,3.88906141125
14.4686678832,-90.5930029197,3.87488645844
14.4686678832,-90.5918218978,3.86064032129
14.4686678832,-90.5906408759,3.84632367642
14.4686678832,-90.589459854,3.83193722461
14.4686678832,-90.5882788321,3.81748169015
14.4686678832,-90.5870978102,3.80295782018
14.4686678832,-90.5859167883,3.78836638389
14.4686678832,-90.5847357664,3.77370817178
14.4686678832,-90.5835547445,3.75898399476
14.4686678832,-90.5823737226,3.74419468328
14.4686678832,-90.5811927007,3.72934108639
14.4686678832,-90.5800116788,3.71442407068
14.4686678832,-90.5788306569,3.69944451929
14.4686678832,-90.577649635,3.6844033308
14.4686678832,-90.5764686131,3.66930141806
14.4686678832,-90.5752875912,3.65413970701
14.4686678832,-90.5741065693,3.63891913545
14.4686678832,-90.5729255474,3.62364065177
14.4686678832,-90.5717445255,3.60830521363
14.4686678832,-90.5705635036,3.59291378659
14.4686678832,-90.5693824818,3.57746734274
14.4686678832,-90.5682014599,3.56196685924
14.4686678832,-90.567020438,3.54641331691
14.4686678832,-90.5658394161,3.5308076987
14.4686678832,-90.5646583942,3.5151509882
14.4686678832,-90.5634773723,3.49944416809
14.4686678832,-90.5622963504,3.48368821856
14.4686678832,-90.5611153285,3.46788411578
14.4686678832,-90.5599343066,3.45203283025
14.4686678832,-90.5587532847,3.43613532522
14.4686678832,-90.5575722628,3.42019255506
14.4686678832,-90.5563912409,3.40420546362
14.4686678832,-90.555210219,3.38817498263
14.4686678832,-90.5540291971,3.37210203004
14.4686678832,-90.5528481752,3.35598750837
14.4686678832,-90.5516671533,3.33983230313
14.4686678832,-90.5504861314,3.32363728117
14.4686678832,-90.5493051095,3.30740328906
14.4686678832,-90.5481240876,3.29113115154
14.4686678832,-90.5469430657,3.27482166987
14.4686678832,-90.5457620438,3.25847562036
14.4686678832,-90.5445810219,3.24209375273
14.4686678832,-90.5434,3.22567678869
14.4686678832,-90.5422189781,3.20922542039
14.4686678832,-90.5410379562,3.19274030902
14.4686678832,-90.5398569343,3.17622208332
14.4686678832,-90.5386759124,3.15967133825
14.4686678832,-90.5374948905,3.14308863361
14.4686678832,-90.5363138686,3.12647449273
14.4686678832,-90.5351328467,3.10982940119
14.4686678832,-90.5339518248,3.09315380563
14.4686678832,-90.5327708029,3.07644811249
14.4686678832,-90.531589781,3.05971268693
14.4686678832,-90.5304087591,3.0429478517
14.4686678832,-90.5292277372,3.02615388613
14.4686678832,-90.5280467153,3.00933102506
14.4686678832,-90.5268656934,2.99247945797
14.4686678832,-90.5256846715,2.97559932803
14.4686678832,-90.5245036496,2.95869073127
14.4686678832,-90.5233226277,2.94175371576
14.4686678832,-90.5221416058,2.92478828089
14.4686678832,-90.5209605839,2.90779437667
14.4686678832,-90.519779562,2.89077190306
14.4686678832,-90.5185985401,2.87372070942
14.4686678832,-90.5174175182,2.85664059394
14.4686678832,-90.5162364964,2.83953130316
14.4686678832,-90.5150554745,2.82239253156
14.4686678832,-90.5138744526,2.80522392112
14.4686678832,-90.5126934307,2.78802506105
14.4686678832,-90.5115124088,2.77079548747
14.4686678832,-90.5103313869,2.75353468318
14.4686678832,-90.509150365,2.7362420775
14.4686678832,-90.5079693431,2.71891704612
14.4686678832,-90.5067883212,2.70155891102
14.4686678832,-90.5056072993,2.68416694044
14.4686678832,-90.5044262774,2.66674034888
14.4686678832,-90.5032452555,2.64927829717
14.4686678832,-90.5020642336,2.63177989259
14.4686678832,-90.5008832117,2.61424418899
14.4686678832,-90.4997021898,2.59667018701
14.4686678832,-90.4985211679,2.57905683433
14.4686678832,-90.497340146,2.5614030259
14.4686678832,-90.4961591241,2.54370760433
14.4686678832,-90.4949781022,2.52596936024
14.4686678832,-90.4937970803,2.50818703264
14.4686678832,-90.4926160584,2.49035930941
14.4686678832,-90.4914350365,2.47248482776
14.4686678832,-90.4902540146,2.46919392948
14.4686678832,-90.4890729927,2.46942382329
14.4686678832,-90.4878919708,2.46965794518
14.4686678832,-90.4867109489,2.46989629384
14.4686678832,-90.485529927,2.47013885915
14.4686678832,-90.4843489051,2.47038562259
14.4686678832,-90.4831678832,2.47063655769
14.4686678832,-90.4819868613,2.47089163045
14.4686678832,-90.4808058394,2.47115079969
14.4686678832,-90.4796248175,2.47141401746
14.4686678832,-90.4784437956,2.47168122939
14.4686678832,-90.4772627737,2.47195237502
14.4686678832,-90.4760817518,2.47222738816
14.4686678832,-90.4749007299,2.4725061972
14.4686678832,-90.473719708,2.47278872546
14.4686678832,-90.4725386861,2.47307489146
14.4686678832,-90.4713576642,2.47336460926
14.4686678832,-90.4701766423,2.47365778874
14.4686678832,-90.4689956204,2.47395433589
14.4686678832,-90.4678145985,2.47425415315
14.4686678832,-90.4666335766,2.47455713962
14.4686678832,-90.4654525547,2.47486319139
14.4686678832,-90.4642715328,2.47517220179
14.4686678832,-90.4630905109,2.4754840617
14.4686678832,-90.4619094891,2.47579865974
14.4686678832,-90.4607284672,2.47611588261
14.4686678832,-90.4595474453,2.4764356153
14.4686678832,-90.4583664234,2.47675774134
14.4686678832,-90.4571854015,2.47708214306
14.4686678832,-90.4560043796,2.47740870181
14.4686678832,-90.4548233577,2.47773729819
14.4686678832,-90.4536423358,2.47806781232
14.4686678832,-90.4524613139,2.47840012397
14.4686678832,-90.451280292,2.47873411285
14.4686678832,-90.4500992701,2.47906965878
14.4686678832,-90.4489182482,2.47940664186
14.4686678832,-90.4477372263,2.47974494272
14.4686678832,-90.4465562044,2.48008444264
14.4686678832,-90.4453751825,2.48042502375
14.4686678832,-90.4441941606,2.48076656917
14.4686678832,-90.4430131387,2.48110896321
14.4686678832,-90.4418321168,2.48145209146
14.4686678832,-90.4406510949,2.48179584096
14.4686678832,-90.439470073,2.48214010032
14.4686678832,-90.4382890511,2.48248475984
14.4686678832,-90.4371080292,2.48282971163
14.4686678832,-90.4359270073,2.48317484968
14.4686678832,-90.4347459854,2.48352007001
14.4686678832,-90.4335649635,2.48386527071
14.4686678832,-90.4323839416,2.48421035203
14.4686678832,-90.4312029197,2.48455521646
14.4686678832,-90.4300218978,2.4848997688
14.4686678832,-90.4288408759,2.48524391617
14.4686678832,-90.427659854,2.48558756812
14.4686678832,-90.4264788321,2.48593063664
14.4686678832,-90.4252978102,2.48627303617
14.4686678832,-90.4241167883,2.48661468368
14.4686678832,-90.4229357664,2.48695549865
14.4686678832,-90.4217547445,2.4872954031
14.4686678832,-90.4205737226,2.48763432161
14.4686678832,-90.4193927007,2.4879721813
14.4686678832,-90.4182116788,2.48830891185
14.4686678832,-90.4170306569,2.48864444548
14.4686678832,-90.415849635,2.48897871696
14.4686678832,-90.4146686131,2.48931166356
14.4686678832,-90.4134875912,2.48964322508
14.4686678832,-90.4123065693,2.48997334378
14.4686678832,-90.4111255474,2.49030196437
14.4686678832,-90.4099445255,2.49062903401
14.4686678832,-90.4087635036,2.49095450223
14.4686678832,-90.4075824818,2.49127832093
14.4686678832,-90.4064014599,2.49160044434
14.4686678832,-90.405220438,2.49192082896
14.4686678832,-90.4040394161,2.49223943354
14.4686678832,-90.4028583942,2.49255621901
14.4686678832,-90.4016773723,2.49287114848
14.4686678832,-90.4004963504,2.49318418716
14.4686678832,-90.3993153285,2.49349530231
14.4686678832,-90.3981343066,2.49380446321
14.4686678832,-90.3969532847,2.49411164111
14.4686678832,-90.3957722628,2.49441680918
14.4686678832,-90.3945912409,2.49471994243
14.4686678832,-90.393410219,2.4950210177
14.4686678832,-90.3922291971,2.49532001361
