lat,lon,amp
14.4468978102,-90.5556270073,3.97063501369
14.4468978102,-90.5543149635,3.95198769669
14.4468978102,-90.5530029197,3.93330532042
14.4468978102,-90.5516908759,3.91458912201
14.4468978102,-90.5503788321,3.89584034071
14.4468978102,-90.5490667883,3.87706021682
14.4468978102,-90.5477547445,3.85824999047
14.4468978102,-90.5464427007,3.8394109005
14.4468978102,-90.5451306569,3.82054418324
14.4468978102,-90.5438186131,3.80165107135
14.4468978102,-90.5425065693,3.78273279259
14.4468978102,-90.5411945255,3.76379056863
14.4468978102,-90.5398824818,3.74482561382
14.4468978102,-90.538570438,3.72583913398
14.4468978102,-90.5372583942,3.70683232517
14.4468978102,-90.5359463504,3.68780637241
14.4468978102,-90.5346343066,3.66876244854
14.4468978102,-90.5333222628,3.64970171285
14.4468978102,-90.532010219,3.63062530996
14.4468978102,-90.5306981752,3.6115343685
14.4468978102,-90.5293861314,3.59242999988
14.4468978102,-90.5280740876,3.57331329707
14.4468978102,-90.5267620438,3.55418533334
14.4468978102,-90.52545,3.53504716104
14.4468978102,-90.5241379562,3.51589981036
14.4468978102,-90.5228259124,3.49674428811
14.4468978102,-90.5215138686,3.47758157648
14.4468978102,-90.5202018248,3.45841263189
14.4468978102,-90.518889781,3.43923838374
14.4468978102,-90.5175777372,3.42005973324
14.4468978102,-90.5162656934,3.40087755223
14.4468978102,-90.5149536496,3.38169268207
14.4468978102,-90.5136416058,3.36250593243
14.4468978102,-90.512329562,3.3433180802
14.4468978102,-90.5110175182,3.32412986841
14.4468978102,-90.5097054745,3.3049420051
14.4468978102,-90.5083934307,3.28575516231
14.4468978102,-90.5070813869,3.26656997502
14.4468978102,-90.5057693431,3.24738704013
14.4468978102,-90.5044572993,3.22820691553
14.4468978102,-90.5031452555,3.20903011911
14.4468978102,-90.5018332117,3.18985712785
14.4468978102,-90.5005211679,3.17068837697
14.4468978102,-90.4992091241,3.15152425907
14.4468978102,-90.4978970803,3.1323651233
14.4468978102,-90.4965850365,3.11321127464
14.4468978102,-90.4952729927,3.09406297315
14.4468978102,-90.4939609489,3.07492043331
14.4468978102,-90.4926489051,3.05578382336
14.4468978102,-90.4913368613,3.03665326477
14.4468978102,-90.4900248175,3.01752883164
14.4468978102,-90.4887127737,2.99841055028
14.4468978102,-90.4874007299,2.97929839874
14.4468978102,-90.4860886861,2.96019230649
14.4468978102,-90.4847766423,2.94109215404
14.4468978102,-90.4834645985,2.92199777275
14.4468978102,-90.4821525547,2.90495765711
14.4468978102,-90.4808405109,2.90081790319
14.4468978102,-90.4795284672,2.89679716855
14.4468978102,-90.4782164234,2.89289092687
14.4468978102,-90.4769043796,2.88909489837
14.4468978102,-90.4755923358,2.88540503226
14.4468978102,-90.474280292,2.88181749068
14.4468978102,-90.4729682482,2.87832863397
14.4468978102,-90.4716562044,2.87493500705
14.4468978102,-90.4703441606,2.87163332692
14.4468978102,-90.4690321168,2.86842047112
14.4468978102,-90.467720073,2.86529346709
14.4468978102,-90.4664080292,2.86224948232
14.4468978102,-90.4650959854,2.85928581533
14.4468978102,-90.4637839416,2.85639988721
14.4468978102,-90.4624718978,2.85358923387
14.4468978102,-90.461159854,2.85085149889
14.4468978102,-90.4598478102,2.84818442678
14.4468978102,-90.4585357664,2.84558585688
14.4468978102,-90.4572237226,2.84305371758
14.4468978102,-90.4559116788,2.84058602102
14.4468978102,-90.454599635,2.83818085818
14.4468978102,-90.4532875912,2.83583639424
14.4468978102,-90.4519755474,2.83355086441
14.4468978102,-90.4506635036,2.83132256991
14.4468978102,-90.4493514599,2.82914987431
14.4468978102,-90.4480394161,2.82703120012
14.4468978102,-90.4467273723,2.82496502562
14.4468978102,-90.4454153285,2.8229498819
14.4468978102,-90.4441032847,2.82098435009
14.4468978102,-90.4427912409,2.81906705882
14.4468978102,-90.4414791971,2.81719668184
14.4468978102,-90.4401671533,2.81537193579
14.4468978102,-90.4388551095,2.81359157813
14.4468978102,-90.4375430657,2.81185440524
14.4468978102,-90.4362310219,2.8101592506
14.4468978102,-90.4349189781,2.80850498314
14.4468978102,-90.4336069343,2.80689050566
14.4468978102,-90.4322948905,2.80531475339
14.4468978102,-90.4309828467,2.80377669263
14.4468978102,-90.4296708029,2.8022753195
14.4468978102,-90.4283587591,2.8008096587
14.4468978102,-90.4270467153,2.7993787625
14.4468978102,-90.4257346715,2.79798170958
14.4468978102,-90.4244226277,2.79661760419
14.4468978102,-90.4231105839,2.79528557513
14.4468978102,-90.4217985401,2.79398477497
14.4468978102,-90.4204864964,2.79271437921
14.4468978102,-90.4191744526,2.79147358555
14.4468978102,-90.4178624088,2.79026161314
14.4468978102,-90.416550365,2.78907770198
14.4468978102,-90.4152383212,2.7879211122
14.4468978102,-90.4139262774,2.78679112353
14.4468978102,-90.4126142336,2.78568703468
14.4468978102,-90.4113021898,2.78460816286
14.4468978102,-90.409990146,2.78355384319
14.4468978102,-90.4086781022,2.78252342827
14.4468978102,-90.4073660584,2.78151628769
14.4468978102,-90.4060540146,2.78053180758
14.4468978102,-90.4047419708,2.77956939018
14.4468978102,-90.403429927,2.77862845342
14.4468978102,-90.4021178832,2.77770843056
14.4468978102,-90.4008058394,2.77680876973
14.4468978102,-90.3994937956,2.77592893366
14.4468978102,-90.3981817518,2.77506839922
14.4468978102,-90.396869708,2.77422665715
14.4468978102,-90.3955576642,2.77340321168
14.4468978102,-90.3942456204,2.7725975802
14.4468978102,-90.3929335766,2.77180929298
14.4468978102,-90.3916215328,2.77103789282
14.4468978102,-90.3903094891,2.77028293474
14.4468978102,-90.3889974453,2.76954398574
14.4468978102,-90.3876854015,2.76882062443
14.4468978102,-90.3863733577,2.76811244083
14.4468978102,-90.3850613139,2.76741903601
14.4468978102,-90.3837492701,2.76674002189
14.4468978102,-90.3824372263,2.76607502092
14.4468978102,-90.3811251825,2.76542366586
14.4468978102,-90.3798131387,2.76478559951
14.4468978102,-90.3785010949,2.76416047443
14.4468978102,-90.3771890511,2.76354795276
14.4468978102,-90.3758770073,2.76294770589
14.4468978102,-90.3745649635,2.76235941433
14.4468978102,-90.3732529197,2.76178276738
14.4468978102,-90.3719408759,2.76121746297
14.4468978102,-90.3706288321,2.76066320739
14.4468978102,-90.3693167883,2.76011971513
14.4468978102,-90.3680047445,2.7595867086
14.4468978102,-90.3666927007,2.75906391796
14.4468978102,-90.3653806569,2.75855108092
14.4468978102,-90.3640686131,2.75804794252
14.4468978102,-90.3627565693,2.75755425493
14.4468978102,-90.3614445255,2.75706977727
14.4468978102,-90.3601324818,2.75659427544
14.4468978102,-90.358820438,2.7561275219
14.4468978102,-90.3575083942,2.75566929549
14.4468978102,-90.3561963504,2.7552193813
14.4468978102,-90.3548843066,2.75477757044
14.4468978102,-90.3535722628,2.75434365992
14.4468978102,-90.352260219,2.75391745246
14.4468978102,-90.3509481752,2.75349875632
14.4468978102,-90.3496361314,2.75308738518
14.4468978102,-90.3483240876,2.75268315796
14.4468978102,-90.3470120438,2.75228589866
14.4468978102,-90.3457,2.75189543626
14.4479967153,-90.7052,5.69540137887
14.4479967153,-90.7038879562,5.68415291954
14.4479967153,-90.7025759124,5.67284819744
14.4479967153,-90.7012638686,5.66148670931
14.4479967153,-90.6999518248,5.65006795037
14.4479967153,-90.698639781,5.63859141443
14.4479967153,-90.6973277372,5.6270565942
14.4479967153,-90.6960156934,5.61546298142
14.4479967153,-90.6947036496,5.60381006719
14.4479967153,-90.6933916058,5.59209734215
14.4479967153,-90.692079562,5.58032429673
14.4479967153,-90.6907675182,5.56849042147
14.4479967153,-90.6894554745,5.55659520726
14.4479967153,-90.6881434307,5.54463814561
14.4479967153,-90.6868313869,5.532618729
14.4479967153,-90.6855193431,5.52053645113
14.4479967153,-90.6842072993,5.5083908073
14.4479967153,-90.6828952555,5.49618129469
14.4479967153,-90.6815832117,5.48390741273
14.4479967153,-90.6802711679,5.47156866346
14.4479967153,-90.6789591241,5.45916455186
14.4479967153,-90.6776470803,5.44669458629
14.4479967153,-90.6763350365,5.43415827881
14.4479967153,-90.6750229927,5.42155514562
14.4479967153,-90.6737109489,5.40888470746
14.4479967153,-90.6723989051,5.39614649003
14.4479967153,-90.6710868613,5.38334002443
14.4479967153,-90.6697748175,5.37046484759
14.4479967153,-90.6684627737,5.35752050275
14.4479967153,-90.6671507299,5.34450653989
14.4479967153,-90.6658386861,5.33142251623
14.4479967153,-90.6645266423,5.31826799669
14.4479967153,-90.6632145985,5.30504255443
14.4479967153,-90.6619025547,5.29174577128
14.4479967153,-90.6605905109,5.27837723833
14.4479967153,-90.6592784672,5.26493655639
14.4479967153,-90.6579664234,5.25142333655
14.4479967153,-90.6566543796,5.23783720069
14.4479967153,-90.6553423358,5.22417778205
14.4479967153,-90.654030292,5.21044472577
14.4479967153,-90.6527182482,5.1966376894
14.4479967153,-90.6514062044,5.18275634354
14.4479967153,-90.6500941606,5.16880037232
14.4479967153,-90.6487821168,5.15476947401
14.4479967153,-90.647470073,5.14066336158
14.4479967153,-90.6461580292,5.12648176329
14.4479967153,-90.6448459854,5.1122244232
14.4479967153,-90.6435339416,5.09789110181
14.4479967153,-90.6422218978,5.08348157659
14.4479967153,-90.640909854,5.06899564256
14.4479967153,-90.6395978102,5.05443311285
14.4479967153,-90.6382857664,5.03979381929
14.4479967153,-90.6369737226,5.02507761291
14.4479967153,-90.6356616788,5.01028436454
14.4479967153,-90.634349635,4.99541396534
14.4479967153,-90.6330375912,4.98046632734
14.4479967153,-90.6317255474,4.96544138395
14.4479967153,-90.6304135036,4.95033909049
14.4479967153,-90.6291014599,4.9351594247
14.4479967153,-90.6277894161,4.91990238721
14.4479967153,-90.6264773723,4.90456800205
14.4479967153,-90.6251653285,4.88915631708
14.4479967153,-90.6238532847,4.87366740446
14.4479967153,-90.6225412409,4.85810136106
14.4479967153,-90.6212291971,4.8424583089
14.4479967153,-90.6199171533,4.8267383955
14.4479967153,-90.6186051095,4.81094179428
14.4479967153,-90.6172930657,4.7950687049
14.4479967153,-90.6159810219,4.77911935358
14.4479967153,-90.6146689781,4.76309399338
14.4479967153,-90.6133569343,4.74699290452
14.4479967153,-90.6120448905,4.73081639458
14.4479967153,-90.6107328467,4.71456479874
14.4479967153,-90.6094208029,4.69823847999
14.4479967153,-90.6081087591,4.68183782923
14.4479967153,-90.6067967153,4.66536326548
14.4479967153,-90.6054846715,4.64881523591
14.4479967153,-90.6041726277,4.63219421595
14.4479967153,-90.6028605839,4.61550070932
14.4479967153,-90.6015485401,4.59873524799
14.4479967153,-90.6002364964,4.58189839222
14.4479967153,-90.5989244526,4.5649907304
14.4479967153,-90.5976124088,4.54801287905
14.4479967153,-90.596300365,4.53096548259
14.4479967153,-90.5949883212,4.51384921323
14.4479967153,-90.5936762774,4.49666477071
14.4479967153,-90.5923642336,4.4794128821
14.4479967153,-90.5910521898,4.46209430148
14.4479967153,-90.589740146,4.44470980964
14.4479967153,-90.5884281022,4.42726021373
14.4479967153,-90.5871160584,4.40974634683
14.4479967153,-90.5858040146,4.39216906759
14.4479967153,-90.5844919708,4.37452925968
14.4479967153,-90.583179927,4.35682783136
14.4479967153,-90.5818678832,4.33906571491
14.4479967153,-90.5805558394,4.32124386606
14.4479967153,-90.5792437956,4.30336326342
14.4479967153,-90.5779317518,4.28542490778
14.4479967153,-90.576619708,4.26742982149
14.4479967153,-90.5753076642,4.24937904774
14.4479967153,-90.5739956204,4.2312736498
14.4479967153,-90.5726835766,4.21311471031
14.4479967153,-90.5713715328,4.1949033304
14.4479967153,-90.5700594891,4.17664062893
14.4479967153,-90.5687474453,4.15832774161
14.4479967153,-90.5674354015,4.13996582012
14.4479967153,-90.5661233577,4.12155603117
14.4479967153,-90.5648113139,4.10309955561
14.4479967153,-90.5634992701,4.08459758743
14.4479967153,-90.5621872263,4.06605133278
14.4479967153,-90.5608751825,4.04746200899
14.4479967153,-90.5595631387,4.02883084349
14.4479967153,-90.5582510949,4.01015907278
14.4479967153,-90.5569390511,3.99144794137
14.4479967153,-90.5556270073,3.97269870066
14.4479967153,-90.5543149635,3.95391260785
14.4479967153,-90.5530029197,3.93509092479
14.4479967153,-90.5516908759,3.91623491685
14.4479967153,-90.5503788321,3.89734585176
14.4479967153,-90.5490667883,3.87842499842
14.4479967153,-90.5477547445,3.85947362573
14.4479967153,-90.5464427007,3.84049300138
14.4479967153,-90.5451306569,3.82148439062
14.4479967153,-90.5438186131,3.80244905507
14.4479967153,-90.5425065693,3.78338825145
14.4479967153,-90.5411945255,3.76430323036
14.4479967153,-90.5398824818,3.74519523504
14.4479967153,-90.538570438,3.72606550008
14.4479967153,-90.5372583942,3.70691525017
14.4479967153,-90.5359463504,3.68774569884
14.4479967153,-90.5346343066,3.66855804719
14.4479967153,-90.5333222628,3.64935348258
14.4479967153,-90.532010219,3.63013317739
14.4479967153,-90.5306981752,3.61089828775
14.4479967153,-90.5293861314,3.59164995219
14.4479967153,-90.5280740876,3.57238929046
14.4479967153,-90.5267620438,3.55311740216
14.4479967153,-90.52545,3.53383536556
14.4479967153,-90.5241379562,3.51454423623
14.4479967153,-90.5228259124,3.4952450459
14.4479967153,-90.5215138686,3.47593880108
14.4479967153,-90.5202018248,3.45662648192
14.4479967153,-90.518889781,3.4373090409
14.4479967153,-90.5175777372,3.41798740167
14.4479967153,-90.5162656934,3.39866245779
14.4479967153,-90.5149536496,3.37933507155
14.4479967153,-90.5136416058,3.36000607282
14.4479967153,-90.512329562,3.34067625784
14.4479967153,-90.5110175182,3.32134638812
14.4479967153,-90.5097054745,3.30201718931
14.4479967153,-90.5083934307,3.28268935009
14.4479967153,-90.5070813869,3.26336352113
14.4479967153,-90.5057693431,3.24404031403
14.4479967153,-90.5044572993,3.22472030029
14.4479967153,-90.5031452555,3.20540401036
14.4479967153,-90.5018332117,3.18609193269
14.4479967153,-90.5005211679,3.16678451279
14.4479967153,-90.4992091241,3.14748215238
14.4479967153,-90.4978970803,3.12818520854
14.4479967153,-90.4965850365,3.10889399292
14.4479967153,-90.4952729927,3.089608771
14.4479967153,-90.4939609489,3.07032976137
14.4479967153,-90.4926489051,3.05105713506
14.4479967153,-90.4913368613,3.03179101499
14.4479967153,-90.4900248175,3.01253147533
14.4479967153,-90.4887127737,2.99327854108
14.4479967153,-90.4874007299,2.97403218756
14.4479967153,-90.4860886861,2.95479234008
14.4479967153,-90.4847766423,2.93555887355
14.4479967153,-90.4834645985,2.91633161227
14.4479967153,-90.4821525547,2.90428641325
14.4479967153,-90.4808405109,2.900138426
14.4479967153,-90.4795284672,2.89611000013
14.4479967153,-90.4782164234,2.8921965885
14.4479967153,-90.4769043796,2.88839389192
14.4479967153,-90.4755923358,2.8846978415
14.4479967153,-90.474280292,2.88110458246
14.4479967153,-90.4729682482,2.87761045927
14.4479967153,-90.4716562044,2.87421200187
14.4479967153,-90.4703441606,2.87090591313
14.4479967153,-90.4690321168,2.8676890572
14.4479967153,-90.467720073,2.86455844878
14.4479967153,-90.4664080292,2.86151124322
14.4479967153,-90.4650959854,2.8585447274
14.4479967153,-90.4637839416,2.85565631124
14.4479967153,-90.4624718978,2.8528435199
14.4479967153,-90.461159854,2.85010398655
14.4479967153,-90.4598478102,2.84743544563
14.4479967153,-90.4585357664,2.84483572667
14.4479967153,-90.4572237226,2.84230274853
14.4479967153,-90.4559116788,2.83983451401
14.4479967153,-90.454599635,2.83742910494
14.4479967153,-90.4532875912,2.83508467757
14.4479967153,-90.4519755474,2.83279945827
14.4479967153,-90.4506635036,2.83057173958
14.4479967153,-90.4493514599,2.82839987652
14.4479967153,-90.4480394161,2.82628228315
14.4479967153,-90.4467273723,2.82421742939
14.4479967153,-90.4454153285,2.82220383806
14.4479967153,-90.4441032847,2.82024008211
14.4479967153,-90.4427912409,2.81832478207
14.4479967153,-90.4414791971,2.81645660365
14.4479967153,-90.4401671533,2.81463425556
14.4479967153,-90.4388551095,2.81285648736
14.4479967153,-90.4375430657,2.81112208764
14.4479967153,-90.4362310219,2.80942988213
14.4479967153,-90.4349189781,2.80777873212
14.4479967153,-90.4336069343,2.80616753284
14.4479967153,-90.4322948905,2.80459521201
14.4479967153,-90.4309828467,2.80306072856
14.4479967153,-90.4296708029,2.80156307128
14.4479967153,-90.4283587591,2.80010125767
14.4479967153,-90.4270467153,2.79867433288
14.4479967153,-90.4257346715,2.79728136861
14.4479967153,-90.4244226277,2.79592146221
14.4479967153,-90.4231105839,2.79459373572
14.4479967153,-90.4217985401,2.79329733506
14.4479967153,-90.4204864964,2.79203142922
14.4479967153,-90.4191744526,2.79079520952
14.4479967153,-90.4178624088,2.78958788889
14.4479967153,-90.416550365,2.78840870119
14.4479967153,-90.4152383212,2.78725690064
14.4479967153,-90.4139262774,2.78613176115
14.4479967153,-90.4126142336,2.7850325758
14.4479967153,-90.4113021898,2.78395865631
14.4479967153,-90.409990146,2.78290933247
14.4479967153,-90.4086781022,2.78188395174
14.4479967153,-90.4073660584,2.7808818787
14.4479967153,-90.4060540146,2.77990249464
14.4479967153,-90.4047419708,2.77894519717
14.4479967153,-90.403429927,2.7780093997
14.4479967153,-90.4021178832,2.77709453118
14.4479967153,-90.4008058394,2.77620003559
14.4479967153,-90.3994937956,2.77532537165
14.4479967153,-90.3981817518,2.77447001243
14.4479967153,-90.396869708,2.773633445
14.4479967153,-90.3955576642,2.7728151701
14.4479967153,-90.3942456204,2.77201470181
14.4479967153,-90.3929335766,2.7712315672
14.4479967153,-90.3916215328,2.77046530607
14.4479967153,-90.3903094891,2.76971547059
14.4479967153,-90.3889974453,2.76898162503
14.4479967153,-90.3876854015,2.76826334547
14.4479967153,-90.3863733577,2.76756021948
14.4479967153,-90.3850613139,2.76687184589
14.4479967153,-90.3837492701,2.76619783447
14.4479967153,-90.3824372263,2.76553780567
14.4479967153,-90.3811251825,2.76489139037
14.4479967153,-90.3798131387,2.76425822964
14.4479967153,-90.3785010949,2.7636379744
14.4479967153,-90.3771890511,2.76303028529
14.4479967153,-90.3758770073,2.76243483232
14.4479967153,-90.3745649635,2.7618512947
14.4479967153,-90.3732529197,2.76127936055
14.4479967153,-90.3719408759,2.76071872674
14.4479967153,-90.3706288321,2.76016909858
14.4479967153,-90.3693167883,2.75963018966
14.4479967153,-90.3680047445,2.7591017216
14.4479967153,-90.3666927007,2.75858342386
14.4479967153,-90.3653806569,2.75807503351
14.4479967153,-90.3640686131,2.75757629503
14.4479967153,-90.3627565693,2.75708696013
14.4479967153,-90.3614445255,2.75660678753
14.4479967153,-90.3601324818,2.75613554277
14.4479967153,-90.358820438,2.75567299803
14.4479967153,-90.3575083942,2.75521893195
14.4479967153,-90.3561963504,2.75477312945
