lat,lon,amp
14.4468978102,-90.5556270073,5.01985810817
14.4468978102,-90.5543149635,4.99351765912
14.4468978102,-90.5530029197,4.9671423498
14.4468978102,-90.5516908759,4.94073416217
14.4468978102,-90.5503788321,4.91429507132
14.4468978102,-90.5490667883,4.8878270434
14.4468978102,-90.5477547445,4.86133203355
14.4468978102,-90.5464427007,4.83481198371
14.4468978102,-90.5451306569,4.80826882056
14.4468978102,-90.5438186131,4.78170445342
14.4468978102,-90.5425065693,4.75512077206
14.4468978102,-90.5411945255,4.72851964465
14.4468978102,-90.5398824818,4.70190291561
14.4468978102,-90.538570438,4.67527240353
14.4468978102,-90.5372583942,4.64862989908
14.4468978102,-90.5359463504,4.6219771629
14.4468978102,-90.5346343066,4.59531592355
14.4468978102,-90.5333222628,4.56864787545
14.4468978102,-90.532010219,4.54197467688
14.4468978102,-90.5306981752,4.51529794791
14.4468978102,-90.5293861314,4.48861926848
14.4468978102,-90.5280740876,4.46194017636
14.4468978102,-90.5267620438,4.43526216528
14.4468978102,-90.52545,4.408586683
14.4468978102,-90.5241379562,4.38191512944
14.4468978102,-90.5228259124,4.35524885482
14.4468978102,-90.5215138686,4.32858915791
14.4468978102,-90.5202018248,4.3019372842
14.4468978102,-90.518889781,4.27529442426
14.4468978102,-90.5175777372,4.248661712
14.4468978102,-90.5162656934,4.22204022306
14.4468978102,-90.5149536496,4.19543097326
14.4468978102,-90.5136416058,4.16883491701
14.4468978102,-90.512329562,4.14225294593
14.4468978102,-90.5110175182,4.11568588732
14.4468978102,-90.5097054745,4.08913450291
14.4468978102,-90.5083934307,4.06259948748
14.4468978102,-90.5070813869,4.03608146771
14.4468978102,-90.5057693431,4.00958100093
14.4468978102,-90.5044572993,3.98309857409
14.4468978102,-90.5031452555,3.95663460273
14.4468978102,-90.5018332117,3.93018943
14.4468978102,-90.5005211679,3.90376332583
14.4468978102,-90.4992091241,3.87735648613
14.4468978102,-90.4978970803,3.85096903207
14.4468978102,-90.4965850365,3.82460100947
14.4468978102,-90.4952729927,3.79825238829
14.4468978102,-90.4939609489,3.77192306215
14.4468978102,-90.4926489051,3.74561284798
14.4468978102,-90.4913368613,3.7193214858
14.4468978102,-90.4900248175,3.69304863855
14.4468978102,-90.4887127737,3.66679389198
14.4468978102,-90.4874007299,3.64055675476
14.4468978102,-90.4860886861,3.61433665856
14.4468978102,-90.4847766423,3.58813295834
14.4468978102,-90.4834645985,3.56194493267
14.4468978102,-90.4821525547,3.53861741321
14.4468978102,-90.4808405109,3.53320930757
14.4468978102,-90.4795284672,3.52796286376
14.4468978102,-90.4782164234,3.5228714586
14.4468978102,-90.4769043796,3.51792882458
14.4468978102,-90.4755923358,3.51312902532
14.4468978102,-90.474280292,3.50846643317
14.4468978102,-90.4729682482,3.50393570857
14.4468978102,-90.4716562044,3.49953178111
14.4468978102,-90.4703441606,3.49524983203
14.4468978102,-90.4690321168,3.49108527821
14.4468978102,-90.467720073,3.48703375728
14.4468978102,-90.4664080292,3.483091114
14.4468978102,-90.4650959854,3.47925338756
14.4468978102,-90.4637839416,3.47551679991
14.4468978102,-90.4624718978,3.47187774498
14.4468978102,-90.461159854,3.4683327786
14.4468978102,-90.4598478102,3.46487860921
14.4468978102,-90.4585357664,3.4615120893
14.4468978102,-90.4572237226,3.45823020733
14.4468978102,-90.4559116788,3.45503008029
14.4468978102,-90.454599635,3.45190894681
14.4468978102,-90.4532875912,3.44886416068
14.4468978102,-90.4519755474,3.44589318481
14.4468978102,-90.4506635036,3.44299358567
14.4468978102,-90.4493514599,3.44016302798
14.4468978102,-90.4480394161,3.43739926985
14.4468978102,-90.4467273723,3.43470015818
14.4468978102,-90.4454153285,3.43206362435
14.4468978102,-90.4441032847,3.42948768021
14.4468978102,-90.4427912409,3.42697041426
14.4468978102,-90.4414791971,3.42450998813
14.4468978102,-90.4401671533,3.42210463322
14.4468978102,-90.4388551095,3.41975264754
14.4468978102,-90.4375430657,3.41745239275
14.4468978102,-90.4362310219,3.41520229136
14.4468978102,-90.4349189781,3.41300082408
14.4468978102,-90.4336069343,3.4108465273
14.4468978102,-90.4322948905,3.40873799076
14.4468978102,-90.4309828467,3.40667385527
14.4468978102,-90.4296708029,3.40465281057
14.4468978102,-90.4283587591,3.40267359337
14.4468978102,-90.4270467153,3.40073498535
14.4468978102,-90.4257346715,3.39883581141
14.4468978102,-90.4244226277,3.39697493784
14.4468978102,-90.4231105839,3.39515127076
14.4468978102,-90.4217985401,3.39336375446
14.4468978102,-90.4204864964,3.39161136995
14.4468978102,-90.4191744526,3.38989313347
14.4468978102,-90.4178624088,3.38820809516
14.4468978102,-90.416550365,3.38655533772
14.4468978102,-90.4152383212,3.38493397513
14.4468978102,-90.4139262774,3.38334315149
14.4468978102,-90.4126142336,3.38178203985
14.4468978102,-90.4113021898,3.38024984108
14.4468978102,-90.409990146,3.37874578284
14.4468978102,-90.4086781022,3.37726911856
14.4468978102,-90.4073660584,3.37581912645
14.4468978102,-90.4060540146,3.37439510856
14.4468978102,-90.4047419708,3.37299638994
14.4468978102,-90.403429927,3.3716223177
14.4468978102,-90.4021178832,3.37027226022
14.4468978102,-90.4008058394,3.36894560638
14.4468978102,-90.3994937956,3.36764176476
14.4468978102,-90.3981817518,3.36636016292
14.4468978102,-90.396869708,3.36510024669
14.4468978102,-90.3955576642,3.36386147954
14.4468978102,-90.3942456204,3.36264334185
14.4468978102,-90.3929335766,3.36144533036
14.4468978102,-90.3916215328,3.36026695754
14.4468978102,-90.3903094891,3.359107751
14.4468978102,-90.3889974453,3.35796725299
14.4468978102,-90.3876854015,3.35684501979
14.4468978102,-90.3863733577,3.3557406213
14.4468978102,-90.3850613139,3.35465364043
14.4468978102,-90.3837492701,3.35358367276
14.4468978102,-90.3824372263,3.35253032596
14.4468978102,-90.3811251825,3.35149321948
14.4468978102,-90.3798131387,3.35047198401
14.4468978102,-90.3785010949,3.34946626117
14.4468978102,-90.3771890511,3.34847570311
14.4468978102,-90.3758770073,3.34749997208
14.4468978102,-90.3745649635,3.34653874015
14.4468978102,-90.3732529197,3.34559168883
14.4468978102,-90.3719408759,3.34465850873
14.4468978102,-90.3706288321,3.34373889928
14.4468978102,-90.3693167883,3.34283256842
14.4468978102,-90.3680047445,3.34193923225
14.4468978102,-90.3666927007,3.34105861485
14.4468978102,-90.3653806569,3.34019044791
14.4468978102,-90.3640686131,3.33933447057
14.4468978102,-90.3627565693,3.33849042907
14.4468978102,-90.3614445255,3.33765807658
14.4468978102,-90.3601324818,3.33683717296
14.4468978102,-90.358820438,3.33602748452
14.4468978102,-90.3575083942,3.33522878382
14.4468978102,-90.3561963504,3.33444084944
14.4468978102,-90.3548843066,3.33366346584
14.4468978102,-90.3535722628,3.33289642311
14.4468978102,-90.352260219,3.33213951683
14.4468978102,-90.3509481752,3.33139254785
14.4468978102,-90.3496361314,3.33065532218
14.4468978102,-90.3483240876,3.32992765079
14.4468978102,-90.3470120438,3.32920934943
14.4468978102,-90.3457,3.32850023856
14.4479967153,-90.7052,7.48691921097
14.4479967153,-90.7038879562,7.47082325601
14.4479967153,-90.7025759124,7.45464508975
14.4479967153,-90.7012638686,7.43838397477
14.4479967153,-90.6999518248,7.42203917197
14.4479967153,-90.698639781,7.40560994088
14.4479967153,-90.6973277372,7.38909554002
14.4479967153,-90.6960156934,7.3724952273
14.4479967153,-90.6947036496,7.35580826039
14.4479967153,-90.6933916058,7.33903389711
14.4479967153,-90.692079562,7.32217139589
14.4479967153,-90.6907675182,7.30522001619
14.4479967153,-90.6894554745,7.28817901897
14.4479967153,-90.6881434307,7.27104766715
14.4479967153,-90.6868313869,7.25382522613
14.4479967153,-90.6855193431,7.2365109643
14.4479967153,-90.6842072993,7.21910415354
14.4479967153,-90.6828952555,7.20160406984
14.4479967153,-90.6815832117,7.18400999378
14.4479967153,-90.6802711679,7.1663212112
14.4479967153,-90.6789591241,7.14853701378
14.4479967153,-90.6776470803,7.13065669963
14.4479967153,-90.6763350365,7.11267957401
14.4479967153,-90.6750229927,7.09460494991
14.4479967153,-90.6737109489,7.07643214882
14.4479967153,-90.6723989051,7.05816050136
14.4479967153,-90.6710868613,7.03978934802
14.4479967153,-90.6697748175,7.02131803993
14.4479967153,-90.6684627737,7.00274593956
14.4479967153,-90.6671507299,6.98407242155
14.4479967153,-90.6658386861,6.96529687343
14.4479967153,-90.6645266423,6.94641869649
14.4479967153,-90.6632145985,6.92743730658
14.4479967153,-90.6619025547,6.9083521349
14.4479967153,-90.6605905109,6.88916262892
14.4479967153,-90.6592784672,6.86986825319
14.4479967153,-90.6579664234,6.85046849024
14.4479967153,-90.6566543796,6.83096284146
14.4479967153,-90.6553423358,6.81135082799
14.4479967153,-90.654030292,6.79163199164
14.4479967153,-90.6527182482,6.77180589581
14.4479967153,-90.6514062044,6.75187212638
14.4479967153,-90.6500941606,6.73183029268
14.4479967153,-90.6487821168,6.71168002839
14.4479967153,-90.647470073,6.69142099251
14.4479967153,-90.6461580292,6.67105287027
14.4479967153,-90.6448459854,6.65057537408
14.4479967153,-90.6435339416,6.62998824449
14.4479967153,-90.6422218978,6.60929125109
14.4479967153,-90.640909854,6.58848419346
14.4479967153,-90.6395978102,6.56756690208
14.4479967153,-90.6382857664,6.54653923929
14.4479967153,-90.6369737226,6.52540110015
14.4479967153,-90.6356616788,6.50415241335
14.4479967153,-90.634349635,6.48279314208
14.4479967153,-90.6330375912,6.46132328492
14.4479967153,-90.6317255474,6.43974287669
14.4479967153,-90.6304135036,6.41805198921
14.4479967153,-90.6291014599,6.39625073221
14.4479967153,-90.6277894161,6.37433925401
14.4479967153,-90.6264773723,6.35231774233
14.4479967153,-90.6251653285,6.33018642501
14.4479967153,-90.6238532847,6.30794557065
14.4479967153,-90.6225412409,6.28559548937
14.4479967153,-90.6212291971,6.26313653332
14.4479967153,-90.6199171533,6.24056909735
14.4479967153,-90.6186051095,6.21789361951
14.4479967153,-90.6172930657,6.19511058158
14.4479967153,-90.6159810219,6.17222050952
14.4479967153,-90.6146689781,6.14922397386
14.4479967153,-90.6133569343,6.12612159012
14.4479967153,-90.6120448905,6.10291401907
14.4479967153,-90.6107328467,6.07960196703
14.4479967153,-90.6094208029,6.05618618606
14.4479967153,-90.6081087591,6.03266747412
14.4479967153,-90.6067967153,6.00904667516
14.4479967153,-90.6054846715,5.98532467919
14.4479967153,-90.6041726277,5.96150242221
14.4479967153,-90.6028605839,5.93758088616
14.4479967153,-90.6015485401,5.91356109875
14.4479967153,-90.6002364964,5.88944413329
14.4479967153,-90.5989244526,5.86523110836
14.4479967153,-90.5976124088,5.84092318753
14.4479967153,-90.596300365,5.81652157888
14.4479967153,-90.5949883212,5.79202753462
14.4479967153,-90.5936762774,5.76744235045
14.4479967153,-90.5923642336,5.74276736503
14.4479967153,-90.5910521898,5.71800395927
14.4479967153,-90.589740146,5.69315355557
14.4479967153,-90.5884281022,5.66821761706
14.4479967153,-90.5871160584,5.64319764665
14.4479967153,-90.5858040146,5.61809518616
14.4479967153,-90.5844919708,5.59291181526
14.4479967153,-90.583179927,5.56764915038
14.4479967153,-90.5818678832,5.54230884364
14.4479967153,-90.5805558394,5.51689258154
14.4479967153,-90.5792437956,5.49140208381
14.4479967153,-90.5779317518,5.46583910197
14.4479967153,-90.576619708,5.44020541802
14.4479967153,-90.5753076642,5.41450284295
14.4479967153,-90.5739956204,5.38873321527
14.4479967153,-90.5726835766,5.3628983994
14.4479967153,-90.5713715328,5.33700028412
14.4479967153,-90.5700594891,5.31104078087
14.4479967153,-90.5687474453,5.28502182206
14.4479967153,-90.5674354015,5.25894535927
14.4479967153,-90.5661233577,5.23281336153
14.4479967153,-90.5648113139,5.20662781338
14.4479967153,-90.5634992701,5.18039071305
14.4479967153,-90.5621872263,5.15410407053
14.4479967153,-90.5608751825,5.12776990558
14.4479967153,-90.5595631387,5.10139024579
14.4479967153,-90.5582510949,5.07496712453
14.4479967153,-90.5569390511,5.04850257888
14.4479967153,-90.5556270073,5.02199864764
14.4479967153,-90.5543149635,4.99545736914
14.4479967153,-90.5530029197,4.96888077919
14.4479967153,-90.5516908759,4.94227090892
14.4479967153,-90.5503788321,4.91562978264
14.4479967153,-90.5490667883,4.8889594157
14.4479967153,-90.5477547445,4.86226181228
14.4479967153,-90.5464427007,4.83553896327
14.4479967153,-90.5451306569,4.80879284403
14.4479967153,-90.5438186131,4.78202541225
14.4479967153,-90.5425065693,4.75523860575
14.4479967153,-90.5411945255,4.72843434032
14.4479967153,-90.5398824818,4.70161450751
14.4479967153,-90.538570438,4.67478097249
14.4479967153,-90.5372583942,4.64793557188
14.4479967153,-90.5359463504,4.6210801116
14.4479967153,-90.5346343066,4.59421636477
14.4479967153,-90.5333222628,4.56734606953
14.4479967153,-90.532010219,4.54047092703
14.4479967153,-90.5306981752,4.51359259928
14.4479967153,-90.5293861314,4.48671270713
14.4479967153,-90.5280740876,4.45983282826
14.4479967153,-90.5267620438,4.43295449515
14.4479967153,-90.52545,4.40607919314
14.4479967153,-90.5241379562,4.37920835848
14.4479967153,-90.5228259124,4.35234337646
14.4479967153,-90.5215138686,4.32548557949
14.4479967153,-90.5202018248,4.29863624537
14.4479967153,-90.518889781,4.27179659542
14.4479967153,-90.5175777372,4.24496779283
14.4479967153,-90.5162656934,4.21815094089
14.4479967153,-90.5149536496,4.19134708146
14.4479967153,-90.5136416058,4.16455719329
14.4479967153,-90.512329562,4.13778219055
14.4479967153,-90.5110175182,4.11102292136
14.4479967153,-90.5097054745,4.08428016635
14.4479967153,-90.5083934307,4.05755463738
14.4479967153,-90.5070813869,4.03084697617
14.4479967153,-90.5057693431,4.00415775319
14.4479967153,-90.5044572993,3.97748746647
14.4479967153,-90.5031452555,3.95083654052
14.4479967153,-90.5018332117,3.92420532541
14.4479967153,-90.5005211679,3.8975940958
14.4479967153,-90.4992091241,3.87100305016
14.4479967153,-90.4978970803,3.84443231002
14.4479967153,-90.4965850365,3.81788191931
14.4479967153,-90.4952729927,3.79135184382
14.4479967153,-90.4939609489,3.76484197073
14.4479967153,-90.4926489051,3.73835210822
14.4479967153,-90.4913368613,3.71188198523
14.4479967153,-90.4900248175,3.68543125127
14.4479967153,-90.4887127737,3.65899947634
14.4479967153,-90.4874007299,3.63258615099
14.4479967153,-90.4860886861,3.60619068643
14.4479967153,-90.4847766423,3.5798124148
14.4479967153,-90.4834645985,3.55345058951
14.4479967153,-90.4821525547,3.53707611184
14.4479967153,-90.4808405109,3.53167439685
14.4479967153,-90.4795284672,3.52643466846
14.4479967153,-90.4782164234,3.52135028025
14.4479967153,-90.4769043796,3.51641494296
14.4479967153,-90.4755923358,3.51162269987
14.4479967153,-90.474280292,3.50696790419
14.4479967153,-90.4729682482,3.50244519836
14.4479967153,-90.4716562044,3.49804949495
14.4479967153,-90.4703441606,3.49377595915
14.4479967153,-90.4690321168,3.48961999256
14.4479967153,-90.467720073,3.48557721836
14.4479967153,-90.4664080292,3.48164346753
14.4479967153,-90.4650959854,3.47781476614
14.4479967153,-90.4637839416,3.47408732363
14.4479967153,-90.4624718978,3.47045752196
14.4479967153,-90.461159854,3.46692190553
14.4479967153,-90.4598478102,3.46347717187
14.4479967153,-90.4585357664,3.46012016297
14.4479967153,-90.4572237226,3.45684785727
14.4479967153,-90.4559116788,3.45365736216
14.4479967153,-90.454599635,3.45054590707
14.4479967153,-90.4532875912,3.44751083697
14.4479967153,-90.4519755474,3.44454960635
14.4479967153,-90.4506635036,3.44165977359
14.4479967153,-90.4493514599,3.4388389957
14.4479967153,-90.4480394161,3.43608502343
14.4479967153,-90.4467273723,3.43339569663
14.4479967153,-90.4454153285,3.43076893999
14.4479967153,-90.4441032847,3.42820275895
14.4479967153,-90.4427912409,3.42569523597
14.4479967153,-90.4414791971,3.4232445269
14.4479967153,-90.4401671533,3.4208488577
14.4479967153,-90.4388551095,3.41850652121
14.4479967153,-90.4375430657,3.41621587423
14.4479967153,-90.4362310219,3.4139753347
14.4479967153,-90.4349189781,3.41178337901
14.4479967153,-90.4336069343,3.40963853953
14.4479967153,-90.4322948905,3.40753940225
14.4479967153,-90.4309828467,3.40548460447
14.4479967153,-90.4296708029,3.40347283269
14.4479967153,-90.4283587591,3.40150282061
14.4479967153,-90.4270467153,3.39957334716
14.4479967153,-90.4257346715,3.3976832347
14.4479967153,-90.4244226277,3.39583134722
14.4479967153,-90.4231105839,3.39401658874
14.4479967153,-90.4217985401,3.39223790168
14.4479967153,-90.4204864964,3.39049426535
14.4479967153,-90.4191744526,3.38878469451
14.4479967153,-90.4178624088,3.38710823799
14.4479967153,-90.416550365,3.38546397734
14.4479967153,-90.4152383212,3.38385102558
14.4479967153,-90.4139262774,3.38226852601
14.4479967153,-90.4126142336,3.380715651
14.4479967153,-90.4113021898,3.37919160092
14.4479967153,-90.409990146,3.37769560303
14.4479967153,-90.4086781022,3.37622691051
14.4479967153,-90.4073660584,3.37478480141
14.4479967153,-90.4060540146,3.37336857779
14.4479967153,-90.4047419708,3.37197756472
14.4479967153,-90.403429927,3.37061110952
14.4479967153,-90.4021178832,3.36926858081
14.4479967153,-90.4008058394,3.36794936782
14.4479967153,-90.3994937956,3.36665287953
14.4479967153,-90.3981817518,3.365378544
14.4479967153,-90.396869708,3.36412580762
14.4479967153,-90.3955576642,3.36289413444
14.4479967153,-90.3942456204,3.36168300553
14.4479967153,-90.3929335766,3.36049191833
14.4479967153,-90.3916215328,3.35932038606
14.4479967153,-90.3903094891,3.35816793714
14.4479967153,-90.3889974453,3.35703411463
14.4479967153,-90.3876854015,3.35591847568
14.4479967153,-90.3863733577,3.35482059105
14.4479967153,-90.3850613139,3.3537400446
14.4479967153,-90.3837492701,3.35267643278
14.4479967153,-90.3824372263,3.35162936427
14.4479967153,-90.3811251825,3.35059845941
14.4479967153,-90.3798131387,3.34958334991
14.4479967153,-90.3785010949,3.34858367835
14.4479967153,-90.3771890511,3.34759909785
14.4479967153,-90.3758770073,3.34662927166
14.4479967153,-90.3745649635,3.34567387284
14.4479967153,-90.3732529197,3.34473258389
14.4479967153,-90.3719408759,3.34380509641
14.4479967153,-90.3706288321,3.34289111082
14.4479967153,-90.3693167883,3.34199033603
14.4479967153,-90.3680047445,3.34110248913
14.4479967153,-90.3666927007,3.34022729516
14.4479967153,-90.3653806569,3.3393644868
14.4479967153,-90.3640686131,3.33851380412
14.4479967153,-90.3627565693,3.33767499432
14.4479967153,-90.3614445255,3.33684781151
14.4479967153,-90.3601324818,3.33603201648
14.4479967153,-90.358820438,3.33522737644
14.4479967153,-90.3575083942,3.33443366488
