lat,lon,amp
14.4468978102,-90.5556270073,2.10971660559
14.4468978102,-90.5543149635,2.10653633026
14.4468978102,-90.5530029197,2.10334697007
14.4468978102,-90.5516908759,2.10014875568
14.4468978102,-90.5503788321,2.09694192151
14.4468978102,-90.5490667883,2.0937267056
14.4468978102,-90.5477547445,2.09050334939
14.4468978102,-90.5464427007,2.08727209762
14.4468978102,-90.5451306569,2.08403319815
14.4468978102,-90.5438186131,2.08078690176
14.4468978102,-90.5425065693,2.07753346198
14.4468978102,-90.5411945255,2.07427313489
14.4468978102,-90.5398824818,2.07100617894
14.4468978102,-90.538570438,2.06773285469
14.4468978102,-90.5372583942,2.06445342465
14.4468978102,-90.5359463504,2.06116815299
14.4468978102,-90.5346343066,2.05787730534
14.4468978102,-90.5333222628,2.05458114855
14.4468978102,-90.532010219,2.0512799504
14.4468978102,-90.5306981752,2.04797397938
14.4468978102,-90.5293861314,2.04466350438
14.4468978102,-90.5280740876,2.04134879443
14.4468978102,-90.5267620438,2.03803011843
14.4468978102,-90.52545,2.03470774479
14.4468978102,-90.5241379562,2.03138194123
14.4468978102,-90.5228259124,2.02805297438
14.4468978102,-90.5215138686,2.02472110952
14.4468978102,-90.5202018248,2.02138661022
14.4468978102,-90.518889781,2.01804973806
14.4468978102,-90.5175777372,2.01471075225
14.4468978102,-90.5162656934,2.01136990934
14.4468978102,-90.5149536496,2.00802746285
14.4468978102,-90.5136416058,2.00468366293
14.4468978102,-90.512329562,2.00133875604
14.4468978102,-90.5110175182,1.99799298457
14.4468978102,-90.5097054745,1.99464658654
14.4468978102,-90.5083934307,1.99129979518
14.4468978102,-90.5070813869,1.98795283868
14.4468978102,-90.5057693431,1.98460593976
14.4468978102,-90.5044572993,1.98125931537
14.4468978102,-90.5031452555,1.97791317636
14.4468978102,-90.5018332117,1.9745677271
14.4468978102,-90.5005211679,1.97122316521
14.4468978102,-90.4992091241,1.96787968119
14.4468978102,-90.4978970803,1.96453745813
14.4468978102,-90.4965850365,1.96119667139
14.4468978102,-90.4952729927,1.95785748831
14.4468978102,-90.4939609489,1.95452006789
14.4468978102,-90.4926489051,1.95118456056
14.4468978102,-90.4913368613,1.94785110786
14.4468978102,-90.4900248175,1.94451984221
14.4468978102,-90.4887127737,1.94119088668
14.4468978102,-90.4874007299,1.93786435471
14.4468978102,-90.4860886861,1.93454034994
14.4468978102,-90.4847766423,1.931218966
14.4468978102,-90.4834645985,1.92790028629
14.4468978102,-90.4821525547,1.92504701256
14.4468978102,-90.4808405109,1.92509250387
14.4468978102,-90.4795284672,1.9251393672
14.4468978102,-90.4782164234,1.92518776517
14.4468978102,-90.4769043796,1.92523784769
14.4468978102,-90.4755923358,1.92528975262
14.4468978102,-90.474280292,1.92534360637
14.4468978102,-90.4729682482,1.92539952441
14.4468978102,-90.4716562044,1.92545761184
14.4468978102,-90.4703441606,1.92551796382
14.4468978102,-90.4690321168,1.92558066608
14.4468978102,-90.467720073,1.92564579529
14.4468978102,-90.4664080292,1.92571341951
14.4468978102,-90.4650959854,1.92578359859
14.4468978102,-90.4637839416,1.92585638446
14.4468978102,-90.4624718978,1.92593182157
14.4468978102,-90.461159854,1.92600994716
14.4468978102,-90.4598478102,1.92609079163
14.4468978102,-90.4585357664,1.9261743788
14.4468978102,-90.4572237226,1.92626072624
14.4468978102,-90.4559116788,1.92634984555
14.4468978102,-90.454599635,1.92644174262
14.4468978102,-90.4532875912,1.92653641793
14.4468978102,-90.4519755474,1.92663386678
14.4468978102,-90.4506635036,1.92673407955
14.4468978102,-90.4493514599,1.92683704196
14.4468978102,-90.4480394161,1.9269427353
14.4468978102,-90.4467273723,1.92705113666
14.4468978102,-90.4454153285,1.92716221917
14.4468978102,-90.4441032847,1.92727595219
14.4468978102,-90.4427912409,1.92739230157
14.4468978102,-90.4414791971,1.92751122985
14.4468978102,-90.4401671533,1.92763269644
14.4468978102,-90.4388551095,1.92775665786
14.4468978102,-90.4375430657,1.92788306791
14.4468978102,-90.4362310219,1.92801187789
14.4468978102,-90.4349189781,1.92814303676
14.4468978102,-90.4336069343,1.92827649135
14.4468978102,-90.4322948905,1.92841218652
14.4468978102,-90.4309828467,1.92855006536
14.4468978102,-90.4296708029,1.92869006931
14.4468978102,-90.4283587591,1.92883213841
14.4468978102,-90.4270467153,1.92897621138
14.4468978102,-90.4257346715,1.92912222582
14.4468978102,-90.4244226277,1.92927011834
14.4468978102,-90.4231105839,1.92941982474
14.4468978102,-90.4217985401,1.9295712801
14.4468978102,-90.4204864964,1.92972441897
14.4468978102,-90.4191744526,1.92987917547
14.4468978102,-90.4178624088,1.93003548342
14.4468978102,-90.416550365,1.93019327647
14.4468978102,-90.4152383212,1.93035248821
14.4468978102,-90.4139262774,1.93051305228
14.4468978102,-90.4126142336,1.93067490248
14.4468978102,-90.4113021898,1.93083797286
14.4468978102,-90.409990146,1.93100219784
14.4468978102,-90.4086781022,1.93116751225
14.4468978102,-90.4073660584,1.93133385149
14.4468978102,-90.4060540146,1.93150115152
14.4468978102,-90.4047419708,1.93166934901
14.4468978102,-90.403429927,1.93183838138
14.4468978102,-90.4021178832,1.93200818684
14.4468978102,-90.4008058394,1.9321787045
14.4468978102,-90.3994937956,1.93234987437
14.4468978102,-90.3981817518,1.93252163746
14.4468978102,-90.396869708,1.9326939358
14.4468978102,-90.3955576642,1.93286671247
14.4468978102,-90.3942456204,1.93303991168
14.4468978102,-90.3929335766,1.93321347875
14.4468978102,-90.3916215328,1.93338736017
14.4468978102,-90.3903094891,1.93356150363
14.4468978102,-90.3889974453,1.93373585801
14.4468978102,-90.3876854015,1.93391037344
14.4468978102,-90.3863733577,1.93408500129
14.4468978102,-90.3850613139,1.93425969418
14.4468978102,-90.3837492701,1.93443440599
14.4468978102,-90.3824372263,1.93460909189
14.4468978102,-90.3811251825,1.93478370831
14.4468978102,-90.3798131387,1.93495821294
14.4468978102,-90.3785010949,1.93513256478
14.4468978102,-90.3771890511,1.93530672407
14.4468978102,-90.3758770073,1.93548065231
14.4468978102,-90.3745649635,1.93565431228
14.4468978102,-90.3732529197,1.93582766798
14.4468978102,-90.3719408759,1.93600068466
14.4468978102,-90.3706288321,1.93617332879
14.4468978102,-90.3693167883,1.93634556803
14.4468978102,-90.3680047445,1.93651737126
14.4468978102,-90.3666927007,1.9366887085
14.4468978102,-90.3653806569,1.93685955096
14.4468978102,-90.3640686131,1.93702987097
14.4468978102,-90.3627565693,1.93719964197
14.4468978102,-90.3614445255,1.93736883852
14.4468978102,-90.3601324818,1.93753743624
14.4468978102,-90.358820438,1.93770541182
14.4468978102,-90.3575083942,1.93787274298
14.4468978102,-90.3561963504,1.93803940844
14.4468978102,-90.3548843066,1.93820538792
14.4468978102,-90.3535722628,1.93837066211
14.4468978102,-90.352260219,1.93853521263
14.4468978102,-90.3509481752,1.93869902204
14.4468978102,-90.3496361314,1.93886207377
14.4468978102,-90.3483240876,1.93902435215
14.4468978102,-90.3470120438,1.93918584234
14.4468978102,-90.3457,1.93934653034
14.4479967153,-90.7052,2.39049021659
14.4479967153,-90.7038879562,2.38872707734
14.4479967153,-90.7025759124,2.38695466273
14.4479967153,-90.7012638686,2.3851728765
14.4479967153,-90.6999518248,2.38338162169
14.4479967153,-90.698639781,2.38158080065
14.4479967153,-90.6973277372,2.3797703151
14.4479967153,-90.6960156934,2.37795006612
14.4479967153,-90.6947036496,2.37611995421
14.4479967153,-90.6933916058,2.3742798793
14.4479967153,-90.692079562,2.37242974079
14.4479967153,-90.6907675182,2.37056943759
14.4479967153,-90.6894554745,2.36869886813
14.4479967153,-90.6881434307,2.36681793046
14.4479967153,-90.6868313869,2.3649265222
14.4479967153,-90.6855193431,2.36302454067
14.4479967153,-90.6842072993,2.36111188289
14.4479967153,-90.6828952555,2.35918844562
14.4479967153,-90.6815832117,2.35725412543
14.4479967153,-90.6802711679,2.35530881874
14.4479967153,-90.6789591241,2.35335242187
14.4479967153,-90.6776470803,2.3513848311
14.4479967153,-90.6763350365,2.34940594273
14.4479967153,-90.6750229927,2.34741565313
14.4479967153,-90.6737109489,2.3454138588
14.4479967153,-90.6723989051,2.34340045646
14.4479967153,-90.6710868613,2.34137534305
14.4479967153,-90.6697748175,2.3393384159
14.4479967153,-90.6684627737,2.33728957268
14.4479967153,-90.6671507299,2.33522871158
14.4479967153,-90.6658386861,2.33315573131
14.4479967153,-90.6645266423,2.33107053121
14.4479967153,-90.6632145985,2.32897301133
14.4479967153,-90.6619025547,2.32686307248
14.4479967153,-90.6605905109,2.32474061635
14.4479967153,-90.6592784672,2.32260554558
14.4479967153,-90.6579664234,2.32045776381
14.4479967153,-90.6566543796,2.31829717584
14.4479967153,-90.6553423358,2.31612368767
14.4479967153,-90.654030292,2.3139372066
14.4479967153,-90.6527182482,2.3117376413
14.4479967153,-90.6514062044,2.30952490198
14.4479967153,-90.6500941606,2.30729890039
14.4479967153,-90.6487821168,2.30505954999
14.4479967153,-90.647470073,2.30280676602
14.4479967153,-90.6461580292,2.30054046559
14.4479967153,-90.6448459854,2.29826056781
14.4479967153,-90.6435339416,2.29596699385
14.4479967153,-90.6422218978,2.29365966712
14.4479967153,-90.640909854,2.29133851326
14.4479967153,-90.6395978102,2.28900346037
14.4479967153,-90.6382857664,2.286654439
14.4479967153,-90.6369737226,2.28429138235
14.4479967153,-90.6356616788,2.28191422631
14.4479967153,-90.634349635,2.27952290959
14.4479967153,-90.6330375912,2.27711737386
14.4479967153,-90.6317255474,2.27469756377
14.4479967153,-90.6304135036,2.27226342714
14.4479967153,-90.6291014599,2.26981491504
14.4479967153,-90.6277894161,2.26735198185
14.4479967153,-90.6264773723,2.26487458543
14.4479967153,-90.6251653285,2.26238268718
14.4479967153,-90.6238532847,2.25987625215
14.4479967153,-90.6225412409,2.25735524914
14.4479967153,-90.6212291971,2.2548196508
14.4479967153,-90.6199171533,2.25226943375
14.4479967153,-90.6186051095,2.24970457861
14.4479967153,-90.6172930657,2.24712507016
14.4479967153,-90.6159810219,2.2445308974
14.4479967153,-90.6146689781,2.24192205364
14.4479967153,-90.6133569343,2.2392985366
14.4479967153,-90.6120448905,2.23666034847
14.4479967153,-90.6107328467,2.234007496
14.4479967153,-90.6094208029,2.23133999061
14.4479967153,-90.6081087591,2.22865784841
14.4479967153,-90.6067967153,2.22596109032
14.4479967153,-90.6054846715,2.22324974209
14.4479967153,-90.6041726277,2.22052383443
14.4479967153,-90.6028605839,2.21778340302
14.4479967153,-90.6015485401,2.21502848858
14.4479967153,-90.6002364964,2.21225913696
14.4479967153,-90.5989244526,2.20947539913
14.4479967153,-90.5976124088,2.20667733129
14.4479967153,-90.596300365,2.20386499488
14.4479967153,-90.5949883212,2.20103845662
14.4479967153,-90.5936762774,2.19819778857
14.4479967153,-90.5923642336,2.19534306814
14.4479967153,-90.5910521898,2.19247437811
14.4479967153,-90.589740146,2.18959180672
14.4479967153,-90.5884281022,2.18669544758
14.4479967153,-90.5871160584,2.1837853998
14.4479967153,-90.5858040146,2.18086176793
14.4479967153,-90.5844919708,2.17792466199
14.4479967153,-90.583179927,2.17497419746
14.4479967153,-90.5818678832,2.17201049532
14.4479967153,-90.5805558394,2.16903368199
14.4479967153,-90.5792437956,2.16604388937
14.4479967153,-90.5779317518,2.16304125477
14.4479967153,-90.576619708,2.16002592096
14.4479967153,-90.5753076642,2.15699803607
14.4479967153,-90.5739956204,2.15395775365
14.4479967153,-90.5726835766,2.15090523253
14.4479967153,-90.5713715328,2.14784063688
14.4479967153,-90.5700594891,2.14476413611
14.4479967153,-90.5687474453,2.14167590483
14.4479967153,-90.5674354015,2.13857612282
14.4479967153,-90.5661233577,2.13546497492
14.4479967153,-90.5648113139,2.13234265103
14.4479967153,-90.5634992701,2.12920934599
14.4479967153,-90.5621872263,2.12606525952
14.4479967153,-90.5608751825,2.12291059612
14.4479967153,-90.5595631387,2.11974556502
14.4479967153,-90.5582510949,2.11657038004
14.4479967153,-90.5569390511,2.11338525951
14.4479967153,-90.5556270073,2.11019042617
14.4479967153,-90.5543149635,2.10698610702
14.4479967153,-90.5530029197,2.10377253322
14.4479967153,-90.5516908759,2.10054993997
14.4479967153,-90.5503788321,2.09731856635
14.4479967153,-90.5490667883,2.09407865515
14.4479967153,-90.5477547445,2.09083045279
14.4479967153,-90.5464427007,2.08757420907
14.4479967153,-90.5451306569,2.08431017706
14.4479967153,-90.5438186131,2.08103861289
14.4479967153,-90.5425065693,2.07775977557
14.4479967153,-90.5411945255,2.0744739268
14.4479967153,-90.5398824818,2.07118133073
14.4479967153,-90.538570438,2.06788225379
14.4479967153,-90.5372583942,2.06457696445
14.4479967153,-90.5359463504,2.06126573294
14.4479967153,-90.5346343066,2.05794883109
14.4479967153,-90.5333222628,2.05462653202
14.4479967153,-90.532010219,2.05129910987
14.4479967153,-90.5306981752,2.04796683958
14.4479967153,-90.5293861314,2.04462999658
14.4479967153,-90.5280740876,2.0412888565
14.4479967153,-90.5267620438,2.03794369488
14.4479967153,-90.52545,2.03459478688
14.4479967153,-90.5241379562,2.03124240693
14.4479967153,-90.5228259124,2.02788682847
14.4479967153,-90.5215138686,2.02452832358
14.4479967153,-90.5202018248,2.02116716266
14.4479967153,-90.518889781,2.0178036141
14.4479967153,-90.5175777372,2.01443794392
14.4479967153,-90.5162656934,2.01107041546
14.4479967153,-90.5149536496,2.00770128897
14.4479967153,-90.5136416058,2.00433082132
14.4479967153,-90.512329562,2.0009592656
14.4479967153,-90.5110175182,1.99758687077
14.4479967153,-90.5097054745,1.99421388129
14.4479967153,-90.5083934307,1.99084053681
14.4479967153,-90.5070813869,1.98746707174
14.4479967153,-90.5057693431,1.98409371493
14.4479967153,-90.5044572993,1.98072068932
14.4479967153,-90.5031452555,1.97734821158
14.4479967153,-90.5018332117,1.97397649174
14.4479967153,-90.5005211679,1.97060573287
14.4479967153,-90.4992091241,1.96723613075
14.4479967153,-90.4978970803,1.96386787353
14.4479967153,-90.4965850365,1.96050114138
14.4479967153,-90.4952729927,1.95713610625
14.4479967153,-90.4939609489,1.95377293148
14.4479967153,-90.4926489051,1.95041177156
14.4479967153,-90.4913368613,1.94705277186
14.4479967153,-90.4900248175,1.94369606831
14.4479967153,-90.4887127737,1.94034178718
14.4479967153,-90.4874007299,1.93699004486
14.4479967153,-90.4860886861,1.93364094758
14.4479967153,-90.4847766423,1.93029459123
14.4479967153,-90.4834645985,1.92695106118
14.4479967153,-90.4821525547,1.92522844353
14.4479967153,-90.4808405109,1.92526736229
14.4479967153,-90.4795284672,1.92530791105
14.4479967153,-90.4782164234,1.92535024599
14.4479967153,-90.4769043796,1.92539451085
14.4479967153,-90.4755923358,1.92544083749
14.4479967153,-90.474280292,1.92548934648
14.4479967153,-90.4729682482,1.92554014765
14.4479967153,-90.4716562044,1.92559334059
14.4479967153,-90.4703441606,1.9256490151
14.4479967153,-90.4690321168,1.92570725163
14.4479967153,-90.467720073,1.92576812173
14.4479967153,-90.4664080292,1.92583168839
14.4479967153,-90.4650959854,1.92589800649
14.4479967153,-90.4637839416,1.9259671231
14.4479967153,-90.4624718978,1.92603907783
14.4479967153,-90.461159854,1.92611390318
14.4479967153,-90.4598478102,1.92619162486
14.4479967153,-90.4585357664,1.92627226206
14.4479967153,-90.4572237226,1.92635582775
14.4479967153,-90.4559116788,1.92644232899
14.4479967153,-90.454599635,1.92653176718
14.4479967153,-90.4532875912,1.92662413834
14.4479967153,-90.4519755474,1.92671943335
14.4479967153,-90.4506635036,1.92681763821
14.4479967153,-90.4493514599,1.9269187343
14.4479967153,-90.4480394161,1.9270226986
14.4479967153,-90.4467273723,1.92712950393
14.4479967153,-90.4454153285,1.92723911918
14.4479967153,-90.4441032847,1.92735150951
14.4479967153,-90.4427912409,1.92746663661
14.4479967153,-90.4414791971,1.92758445889
14.4479967153,-90.4401671533,1.92770493169
14.4479967153,-90.4388551095,1.92782800748
14.4479967153,-90.4375430657,1.92795363606
14.4479967153,-90.4362310219,1.92808176478
14.4479967153,-90.4349189781,1.92821233868
14.4479967153,-90.4336069343,1.92834530074
14.4479967153,-90.4322948905,1.92848059201
14.4479967153,-90.4309828467,1.92861815181
14.4479967153,-90.4296708029,1.92875791791
14.4479967153,-90.4283587591,1.92889982668
14.4479967153,-90.4270467153,1.92904381326
14.4479967153,-90.4257346715,1.92918981174
14.4479967153,-90.4244226277,1.92933775526
14.4479967153,-90.4231105839,1.92948757623
14.4479967153,-90.4217985401,1.92963920641
14.4479967153,-90.4204864964,1.92979257709
14.4479967153,-90.4191744526,1.92994761922
14.4479967153,-90.4178624088,1.9301042635
14.4479967153,-90.416550365,1.93026244054
14.4479967153,-90.4152383212,1.93042208098
14.4479967153,-90.4139262774,1.93058311558
14.4479967153,-90.4126142336,1.93074547533
14.4479967153,-90.4113021898,1.93090909157
14.4479967153,-90.409990146,1.93107389605
14.4479967153,-90.4086781022,1.93123982107
14.4479967153,-90.4073660584,1.93140679953
14.4479967153,-90.4060540146,1.93157476499
14.4479967153,-90.4047419708,1.93174365181
14.4479967153,-90.403429927,1.93191339516
14.4479967153,-90.4021178832,1.93208393111
14.4479967153,-90.4008058394,1.93225519667
14.4479967153,-90.3994937956,1.93242712988
14.4479967153,-90.3981817518,1.93259966983
14.4479967153,-90.396869708,1.9327727567
14.4479967153,-90.3955576642,1.93294633183
14.4479967153,-90.3942456204,1.93312033772
14.4479967153,-90.3929335766,1.93329471811
14.4479967153,-90.3916215328,1.93346941794
14.4479967153,-90.3903094891,1.93364438344
14.4479967153,-90.3889974453,1.93381956212
14.4479967153,-90.3876854015,1.93399490279
14.4479967153,-90.3863733577,1.93417035555
14.4479967153,-90.3850613139,1.93434587185
14.4479967153,-90.3837492701,1.93452140445
14.4479967153,-90.3824372263,1.93469690747
14.4479967153,-90.3811251825,1.93487233634
14.4479967153,-90.3798131387,1.93504764783
14.4479967153,-90.3785010949,1.93522280005
14.4479967153,-90.3771890511,1.93539775243
14.4479967153,-90.3758770073,1.9355724657
14.4479967153,-90.3745649635,1.93574690193
14.4479967153,-90.3732529197,1.93592102447
14.4479967153,-90.3719408759,1.93609479793
14.4479967153,-90.3706288321,1.93626818823
14.4479967153,-90.3693167883,1.93644116251
14.4479967153,-90.3680047445,1.93661368916
14.4479967153,-90.3666927007,1.93678573777
14.4479967153,-90.3653806569,1.93695727916
14.4479967153,-90.3640686131,1.93712828527
14.4479967153,-90.3627565693,1.93729872926
14.4479967153,-90.3614445255,1.93746858537
14.4479967153,-90.3601324818,1.93763782897
14.4479967153,-90.358820438,1.93780643653
14.4479967153,-90.3575083942,1.93797438557
