lat,lon,amp
14.4721726277,-90.6498883212,2.67692315618
14.4721726277,-90.648610219,2.6749755993
14.4721726277,-90.6473321168,2.6730181975
14.4721726277,-90.6460540146,2.67105100033
14.4721726277,-90.6447759124,2.66907406487
14.4721726277,-90.6434978102,2.66708745603
14.4721726277,-90.642219708,2.66509124683
14.4721726277,-90.6409416058,2.6630855187
14.4721726277,-90.6396635036,2.66107036169
14.4721726277,-90.6383854015,2.65904587483
14.4721726277,-90.6371072993,2.65701216636
14.4721726277,-90.6358291971,2.654969354
14.4721726277,-90.6345510949,2.65291756526
14.4721726277,-90.6332729927,2.65085693767
14.4721726277,-90.6319948905,2.64878761908
14.4721726277,-90.6307167883,2.6467097679
14.4721726277,-90.6294386861,2.64462355336
14.4721726277,-90.6281605839,2.64252915579
14.4721726277,-90.6268824818,2.64042676679
14.4721726277,-90.6256043796,2.63831658957
14.4721726277,-90.6243262774,2.63619883909
14.4721726277,-90.6230481752,2.63407374232
14.4721726277,-90.621770073,2.63194153845
14.4721726277,-90.6204919708,2.62980247905
14.4721726277,-90.6192138686,2.62765682831
14.4721726277,-90.6179357664,2.62550486318
14.4721726277,-90.6166576642,2.62334687351
14.4721726277,-90.615379562,2.62118316223
14.4721726277,-90.6141014599,2.61901404545
14.4721726277,-90.6128233577,2.61683985261
14.4721726277,-90.6115452555,2.61466092651
14.4721726277,-90.6102671533,2.61247762345
14.4721726277,-90.6089890511,2.61029031324
14.4721726277,-90.6077109489,2.60809937926
14.4721726277,-90.6064328467,2.60590521847
14.4721726277,-90.6051547445,2.6037082414
14.4721726277,-90.6038766423,2.60150887213
14.4721726277,-90.6025985401,2.59930754823
14.4721726277,-90.601320438,2.59710472072
14.4721726277,-90.6000423358,2.59490085389
14.4721726277,-90.5987642336,2.59269642529
14.4721726277,-90.5974861314,2.59049192547
14.4721726277,-90.5962080292,2.58828785792
14.4721726277,-90.594929927,2.58608473876
14.4721726277,-90.5936518248,2.58388309659
14.4721726277,-90.5923737226,2.58168347222
14.4721726277,-90.5910956204,2.57948641838
14.4721726277,-90.5898175182,2.57729249942
14.4721726277,-90.5885394161,2.57510229098
14.4721726277,-90.5872613139,2.57291637964
14.4721726277,-90.5859832117,2.57073536251
14.4721726277,-90.5847051095,2.56855984682
14.4721726277,-90.5834270073,2.5663904495
14.4721726277,-90.5821489051,2.56422779669
14.4721726277,-90.5808708029,2.56207252325
14.4721726277,-90.5795927007,2.55992527222
14.4721726277,-90.5783145985,2.55778669432
14.4721726277,-90.5770364964,2.55565744731
14.4721726277,-90.5757583942,2.55353819544
14.4721726277,-90.574480292,2.5514296088
14.4721726277,-90.5732021898,2.54933236267
14.4721726277,-90.5719240876,2.54724713685
14.4721726277,-90.5706459854,2.54517461495
14.4721726277,-90.5693678832,2.54311548367
14.4721726277,-90.568089781,2.54107043206
14.4721726277,-90.5668116788,2.53904015076
14.4721726277,-90.5655335766,2.53702533117
14.4721726277,-90.5642554745,2.5350266647
14.4721726277,-90.5629773723,2.53304484186
14.4721726277,-90.5616992701,2.53108055151
14.4721726277,-90.5604211679,2.52913447988
14.4721726277,-90.5591430657,2.52720730977
14.4721726277,-90.5578649635,2.52529971961
14.4721726277,-90.5565868613,2.52341238253
14.4721726277,-90.5553087591,2.52154596543
14.4721726277,-90.5540306569,2.51970112803
14.4721726277,-90.5527525547,2.51787852193
14.4721726277,-90.5514744526,2.51607878958
14.4721726277,-90.5501963504,2.5143025633
14.4721726277,-90.5489182482,2.51255046432
14.4721726277,-90.547640146,2.5108231017
14.4721726277,-90.5463620438,2.50912107135
14.4721726277,-90.5450839416,2.50744495498
14.4721726277,-90.5438058394,2.50579531906
14.4721726277,-90.5425277372,2.50417271374
14.4721726277,-90.541249635,2.50257767185
14.4721726277,-90.5399715328,2.50101070777
14.4721726277,-90.5386934307,2.4994723164
14.4721726277,-90.5374153285,2.49796297208
14.4721726277,-90.5361372263,2.49648312749
14.4721726277,-90.5348591241,2.49503321261
14.4721726277,-90.5335810219,2.4936136336
14.4721726277,-90.5323029197,2.49222477173
14.4721726277,-90.5310248175,2.49086698231
14.4721726277,-90.5297467153,2.48954059359
14.4721726277,-90.5284686131,2.48824590571
14.4721726277,-90.5271905109,2.48698318962
14.4721726277,-90.5259124088,2.485752686
14.4721726277,-90.5246343066,2.48455460423
14.4721726277,-90.5233562044,2.48338912132
14.4721726277,-90.5220781022,2.48225638092
14.4721726277,-90.5208,2.48115649224
14.4721726277,-90.5195218978,2.48008952912
14.4721726277,-90.5182437956,2.47905552899
14.4721726277,-90.5169656934,2.47805449193
14.4721726277,-90.5156875912,2.47708637977
14.4721726277,-90.5144094891,2.47615111515
14.4721726277,-90.5131313869,2.47524858064
14.4721726277,-90.5118532847,2.47437861796
14.4721726277,-90.5105751825,2.47354102713
14.4721726277,-90.5092970803,2.47273556577
14.4721726277,-90.5080189781,2.47196194835
14.4721726277,-90.5067408759,2.4712198456
14.4721726277,-90.5054627737,2.47050888392
14.4721726277,-90.5041846715,2.46982864481
14.4721726277,-90.5029065693,2.4691786645
14.4721726277,-90.5016284672,2.46855843356
14.4721726277,-90.500350365,2.46796739659
14.4721726277,-90.4990722628,2.46740495206
14.4721726277,-90.4977941606,2.46687045222
14.4721726277,-90.4965160584,2.46636320309
14.4721726277,-90.4952379562,2.46588246462
14.4721726277,-90.493959854,2.4654274509
14.4721726277,-90.4926817518,2.46499733052
14.4721726277,-90.4914036496,2.46459122712
14.4721726277,-90.4901255474,2.46420821998
14.4721726277,-90.4888474453,2.46384734482
14.4721726277,-90.4875693431,2.46350759475
14.4721726277,-90.4862912409,2.46318792132
14.4721726277,-90.4850131387,2.46288723583
14.4721726277,-90.4837350365,2.46260441069
14.4721726277,-90.4824569343,2.46233828105
14.4721726277,-90.4811788321,2.46208764654
14.4721726277,-90.4799007299,2.4618512732
14.4721726277,-90.4786226277,2.46162789561
14.4721726277,-90.4773445255,2.46141621912
14.4721726277,-90.4760664234,2.46121492236
14.4721726277,-90.4747883212,2.4610226598
14.4721726277,-90.473510219,2.46083806457
14.4721726277,-90.4722321168,2.46065975136
14.4721726277,-90.4709540146,2.46048631951
14.4721726277,-90.4696759124,2.46031635624
14.4721726277,-90.4683978102,2.46014843995
14.4721726277,-90.467119708,2.4607765481
14.4721726277,-90.4658416058,2.46204249542
14.4721726277,-90.4645635036,2.46326695283
14.4721726277,-90.4632854015,2.4644505822
14.4721726277,-90.4620072993,2.46559400721
14.4721726277,-90.4607291971,2.46669781981
14.4721726277,-90.4594510949,2.4677625861
14.4721726277,-90.4581729927,2.46878885171
14.4721726277,-90.4568948905,2.46977714672
14.4721726277,-90.4556167883,2.4707279901
14.4721726277,-90.4543386861,2.47164189372
14.4721726277,-90.4530605839,2.47251936597
14.4721726277,-90.4517824818,2.47336091492
14.4721726277,-90.4505043796,2.47416705119
14.4721726277,-90.4492262774,2.47493829036
14.4721726277,-90.4479481752,2.4756751551
14.4721726277,-90.446670073,2.47637817689
14.4721726277,-90.4453919708,2.47704789753
14.4721726277,-90.4441138686,2.47768487021
14.4721726277,-90.4428357664,2.47828966038
14.4721726277,-90.4415576642,2.47886284633
14.4721726277,-90.440279562,2.47940501947
14.4721726277,-90.4390014599,2.47991678441
14.4721726277,-90.4377233577,2.48039875882
14.4721726277,-90.4364452555,2.48085157307
14.4721726277,-90.4351671533,2.48127586967
14.4721726277,-90.4338890511,2.48167230257
14.4721726277,-90.4326109489,2.48204153632
14.4721726277,-90.4313328467,2.48238424506
14.4721726277,-90.4300547445,2.48270111146
14.4721726277,-90.4287766423,2.48299282553
14.4721726277,-90.4274985401,2.48326008337
14.4721726277,-90.426220438,2.48350358587
14.4721726277,-90.4249423358,2.48372403737
14.4721726277,-90.4236642336,2.48392214433
14.4721726277,-90.4223861314,2.48409861392
14.4721726277,-90.4211080292,2.4842541527
14.4721726277,-90.419829927,2.48438946526
14.4721726277,-90.4185518248,2.48450525294
14.4721726277,-90.4172737226,2.48460221257
14.4721726277,-90.4159956204,2.48468103525
14.4721726277,-90.4147175182,2.48474240516
14.4721726277,-90.4134394161,2.48478699856
14.4721726277,-90.4121613139,2.48481548266
14.4721726277,-90.4108832117,2.48482851478
14.4721726277,-90.4096051095,2.48482674137
14.4721726277,-90.4083270073,2.48481079731
14.4721726277,-90.4070489051,2.4847813051
14.4721726277,-90.4057708029,2.4847388743
14.4721726277,-90.4044927007,2.48468410091
14.4721726277,-90.4032145985,2.4846175669
14.4721726277,-90.4019364964,2.48453983978
14.4721726277,-90.4006583942,2.48445147227
14.4721726277,-90.399380292,2.48435300203
14.4721726277,-90.3981021898,2.4842449514
14.4721726277,-90.3968240876,2.4841278273
14.4721726277,-90.3955459854,2.48400212113
14.4721726277,-90.3942678832,2.48386830867
14.4721726277,-90.392989781,2.48372685017
14.4721726277,-90.3917116788,2.48357819037
14.4721726277,-90.3904335766,2.48342275859
14.4721726277,-90.3891554745,2.48326096886
14.4721726277,-90.3878773723,2.48309322013
14.4721726277,-90.3865992701,2.48291989646
14.4721726277,-90.3853211679,2.48274136722
14.4721726277,-90.3840430657,2.48255798737
14.4721726277,-90.3827649635,2.48237009778
14.4721726277,-90.3814868613,2.48217802542
14.4721726277,-90.3802087591,2.4819820838
14.4721726277,-90.3789306569,2.48178257319
14.4721726277,-90.3776525547,2.48157978103
14.4721726277,-90.3763744526,2.48137398223
14.4721726277,-90.3750963504,2.48116543953
14.4721726277,-90.3738182482,2.48095440388
14.4721726277,-90.372540146,2.48074111478
14.4721726277,-90.3712620438,2.48052580064
14.4721726277,-90.3699839416,2.48030867915
14.4721726277,-90.3687058394,2.48008995761
14.4721726277,-90.3674277372,2.47986983333
14.4721726277,-90.366149635,2.47964849396
14.4721726277,-90.3648715328,2.47942611784
14.4721726277,-90.3635934307,2.47920287434
14.4721726277,-90.3623153285,2.47897892419
14.4721726277,-90.3610372263,2.47875441983
14.4721726277,-90.3597591241,2.47852950574
14.4721726277,-90.3584810219,2.4783043187
14.4721726277,-90.3572029197,2.47807898818
14.4721726277,-90.3559248175,2.47785363657
14.4721726277,-90.3546467153,2.47762837953
14.4721726277,-90.3533686131,2.4774033262
14.4721726277,-90.3520905109,2.47717857958
14.4721726277,-90.3508124088,2.47695423667
14.4721726277,-90.3495343066,2.47673038886
14.4721726277,-90.3482562044,2.47650712208
14.4721726277,-90.3469781022,2.47628451707
14.4721726277,-90.3457,2.47606264964
14.4732715328,-90.6959,2.73815409009
14.4732715328,-90.6946218978,2.73812346056
14.4732715328,-90.6933437956,2.73808839851
14.4732715328,-90.6920656934,2.73689187696
14.4732715328,-90.6907875912,2.73525331619
14.4732715328,-90.6895094891,2.73360578988
14.4732715328,-90.6882313869,2.73194922226
14.4732715328,-90.6869532847,2.7302835385
14.4732715328,-90.6856751825,2.7286086648
14.4732715328,-90.6843970803,2.72692452854
14.4732715328,-90.6831189781,2.72523105833
14.4732715328,-90.6818408759,2.72352818424
14.4732715328,-90.6805627737,2.72181583785
14.4732715328,-90.6792846715,2.72009395242
14.4732715328,-90.6780065693,2.71836246304
14.4732715328,-90.6767284672,2.71662130679
14.4732715328,-90.675450365,2.71487042287
14.4732715328,-90.6741722628,2.71310975278
14.4732715328,-90.6728941606,2.7113392405
14.4732715328,-90.6716160584,2.70955883263
14.4732715328,-90.6703379562,2.70776847861
14.4732715328,-90.669059854,2.70596813089
14.4732715328,-90.6677817518,2.70415774513
14.4732715328,-90.6665036496,2.70233728039
14.4732715328,-90.6652255474,2.70050669936
14.4732715328,-90.6639474453,2.69866596853
14.4732715328,-90.6626693431,2.69681505847
14.4732715328,-90.6613912409,2.69495394398
14.4732715328,-90.6601131387,2.6930826044
14.4732715328,-90.6588350365,2.69120102379
14.4732715328,-90.6575569343,2.6893091912
14.4732715328,-90.6562788321,2.6874071009
14.4732715328,-90.6550007299,2.68549475265
14.4732715328,-90.6537226277,2.68357215195
14.4732715328,-90.6524445255,2.6816393103
14.4732715328,-90.6511664234,2.67969624549
14.4732715328,-90.6498883212,2.67774298182
14.4732715328,-90.648610219,2.67577955046
14.4732715328,-90.6473321168,2.67380598963
14.4732715328,-90.6460540146,2.67182234496
14.4732715328,-90.6447759124,2.66982866976
14.4732715328,-90.6434978102,2.66782502526
14.4732715328,-90.642219708,2.66581148097
14.4732715328,-90.6409416058,2.66378811491
14.4732715328,-90.6396635036,2.66175501394
14.4732715328,-90.6383854015,2.65971227404
14.4732715328,-90.6371072993,2.65766000059
14.4732715328,-90.6358291971,2.65559830866
14.4732715328,-90.6345510949,2.65352732333
14.4732715328,-90.6332729927,2.65144717992
14.4732715328,-90.6319948905,2.64935802432
14.4732715328,-90.6307167883,2.64726001322
14.4732715328,-90.6294386861,2.64515331444
14.4732715328,-90.6281605839,2.64303810713
14.4732715328,-90.6268824818,2.64091458208
14.4732715328,-90.6256043796,2.63878294194
14.4732715328,-90.6243262774,2.63664340148
14.4732715328,-90.6230481752,2.63449618783
14.4732715328,-90.621770073,2.63234154065
14.4732715328,-90.6204919708,2.63017971242
14.4732715328,-90.6192138686,2.62801096857
14.4732715328,-90.6179357664,2.62583558772
14.4732715328,-90.6166576642,2.62365386178
14.4732715328,-90.615379562,2.62146609621
14.4732715328,-90.6141014599,2.61927261005
14.4732715328,-90.6128233577,2.61707373612
14.4732715328,-90.6115452555,2.61486982109
14.4732715328,-90.6102671533,2.61266122558
14.4732715328,-90.6089890511,2.61044832422
14.4732715328,-90.6077109489,2.6082315057
14.4732715328,-90.6064328467,2.60601117279
14.4732715328,-90.6051547445,2.60378774235
14.4732715328,-90.6038766423,2.6015616453
14.4732715328,-90.6025985401,2.59933332658
14.4732715328,-90.601320438,2.59710324511
14.4732715328,-90.6000423358,2.59487187363
14.4732715328,-90.5987642336,2.59263969867
14.4732715328,-90.5974861314,2.59040722033
14.4732715328,-90.5962080292,2.58817495214
14.4732715328,-90.594929927,2.58594342089
14.4732715328,-90.5936518248,2.58371316634
14.4732715328,-90.5923737226,2.58148474103
14.4732715328,-90.5910956204,2.57925870998
14.4732715328,-90.5898175182,2.57703565035
14.4732715328,-90.5885394161,2.57481615117
14.4732715328,-90.5872613139,2.5726008129
14.4732715328,-90.5859832117,2.57039024709
14.4732715328,-90.5847051095,2.56818507595
14.4732715328,-90.5834270073,2.56598593187
14.4732715328,-90.5821489051,2.56379345697
14.4732715328,-90.5808708029,2.56160830261
14.4732715328,-90.5795927007,2.55943112879
14.4732715328,-90.5783145985,2.55726260368
14.4732715328,-90.5770364964,2.55510340296
14.4732715328,-90.5757583942,2.55295420921
14.4732715328,-90.574480292,2.55081571132
14.4732715328,-90.5732021898,2.54868860377
14.4732715328,-90.5719240876,2.54657358595
14.4732715328,-90.5706459854,2.54447136146
14.4732715328,-90.5693678832,2.54238263734
14.4732715328,-90.568089781,2.54030812334
14.4732715328,-90.5668116788,2.53824853109
14.4732715328,-90.5655335766,2.53620457331
14.4732715328,-90.5642554745,2.53417696298
14.4732715328,-90.5629773723,2.53216641247
14.4732715328,-90.5616992701,2.53017363269
14.4732715328,-90.5604211679,2.52819933217
14.4732715328,-90.5591430657,2.52624421615
14.4732715328,-90.5578649635,2.52430898566
14.4732715328,-90.5565868613,2.5223943366
14.4732715328,-90.5553087591,2.52050095869
14.4732715328,-90.5540306569,2.51862953458
14.4732715328,-90.5527525547,2.51678073881
14.4732715328,-90.5514744526,2.51495523681
14.4732715328,-90.5501963504,2.51315368386
14.4732715328,-90.5489182482,2.51137672409
14.4732715328,-90.547640146,2.5096249894
14.4732715328,-90.5463620438,2.50789909844
14.4732715328,-90.5450839416,2.50619965548
14.4732715328,-90.5438058394,2.5045272494
14.4732715328,-90.5425277372,2.50288245257
14.4732715328,-90.541249635,2.50126581975
14.4732715328,-90.5399715328,2.49967788701
14.4732715328,-90.5386934307,2.49811917062
14.4732715328,-90.5374153285,2.49659016591
14.4732715328,-90.5361372263,2.49509134621
14.4732715328,-90.5348591241,2.49362316166
14.4732715328,-90.5335810219,2.49218603817
14.4732715328,-90.5323029197,2.49078037622
14.4732715328,-90.5310248175,2.48940654978
14.4732715328,-90.5297467153,2.48806490518
14.4732715328,-90.5284686131,2.48675576001
14.4732715328,-90.5271905109,2.48547940195
14.4732715328,-90.5259124088,2.48423608774
14.4732715328,-90.5246343066,2.48302604198
14.4732715328,-90.5233562044,2.48184945615
14.4732715328,-90.5220781022,2.48070648742
14.4732715328,-90.5208,2.47959725767
14.4732715328,-90.5195218978,2.47852185236
14.4732715328,-90.5182437956,2.47748031956
14.4732715328,-90.5169656934,2.47647266891
14.4732715328,-90.5156875912,2.47549887061
14.4732715328,-90.5144094891,2.4745588545
14.4732715328,-90.5131313869,2.47365250912
14.4732715328,-90.5118532847,2.4727796808
14.4732715328,-90.5105751825,2.47194017281
14.4732715328,-90.5092970803,2.47113374459
14.4732715328,-90.5080189781,2.47036011093
14.4732715328,-90.5067408759,2.46961894132
14.4732715328,-90.5054627737,2.46890985929
14.4732715328,-90.5041846715,2.46823244184
14.4732715328,-90.5029065693,2.46758621892
14.4732715328,-90.5016284672,2.46697067302
14.4732715328,-90.500350365,2.46638523883
14.4732715328,-90.4990722628,2.46582930303
14.4732715328,-90.4977941606,2.46530220408
14.4732715328,-90.4965160584,2.46480323223
14.4732715328,-90.4952379562,2.46433162962
14.4732715328,-90.493959854,2.46388659042
14.4732715328,-90.4926817518,2.46346726123
14.4732715328,-90.4914036496,2.4630727415
14.4732715328,-90.4901255474,2.46270208418
14.4732715328,-90.4888474453,2.4623542965
14.4732715328,-90.4875693431,2.46202834084
14.4732715328,-90.4862912409,2.46172313591
14.4732715328,-90.4850131387,2.46143755795
14.4732715328,-90.4837350365,2.4611704422
14.4732715328,-90.4824569343,2.46092058451
14.4732715328,-90.4811788321,2.46068674317
14.4732715328,-90.4799007299,2.46046764089
14.4732715328,-90.4786226277,2.46026196698
14.4732715328,-90.4773445255,2.46006837971
14.4732715328,-90.4760664234,2.45988550887
14.4732715328,-90.4747883212,2.45971195851
14.4732715328,-90.473510219,2.45954630984
14.4732715328,-90.4722321168,2.4593871243
