lat,lon,amp
14.4676452555,-90.5705635036,1.60568960683
14.4676452555,-90.5693824818,1.60027491624
14.4676452555,-90.5682014599,1.59483903969
14.4676452555,-90.567020438,1.58938222647
14.4676452555,-90.5658394161,1.58390472684
14.4676452555,-90.5646583942,1.57840679165
14.4676452555,-90.5634773723,1.57288867189
14.4676452555,-90.5622963504,1.56735061835
14.4676452555,-90.5611153285,1.5617928811
14.4676452555,-90.5599343066,1.55621570913
14.4676452555,-90.5587532847,1.5506193499
14.4676452555,-90.5575722628,1.5450040489
14.4676452555,-90.5563912409,1.5393700492
14.4676452555,-90.555210219,1.53371759104
14.4676452555,-90.5540291971,1.52804691133
14.4676452555,-90.5528481752,1.52235824327
14.4676452555,-90.5516671533,1.51665181583
14.4676452555,-90.5504861314,1.51092785337
14.4676452555,-90.5493051095,1.50518657515
14.4676452555,-90.5481240876,1.49942819488
14.4676452555,-90.5469430657,1.49365292031
14.4676452555,-90.5457620438,1.48786095276
14.4676452555,-90.5445810219,1.48205248666
14.4676452555,-90.5434,1.47622770917
14.4676452555,-90.5422189781,1.47038679971
14.4676452555,-90.5410379562,1.46452992951
14.4676452555,-90.5398569343,1.45865726123
14.4676452555,-90.5386759124,1.45276894853
14.4676452555,-90.5374948905,1.44686513563
14.4676452555,-90.5363138686,1.44094595694
14.4676452555,-90.5351328467,1.43501153665
14.4676452555,-90.5339518248,1.42906198832
14.4676452555,-90.5327708029,1.42309741452
14.4676452555,-90.531589781,1.41711790644
14.4676452555,-90.5304087591,1.41112354353
14.4676452555,-90.5292277372,1.40511439316
14.4676452555,-90.5280467153,1.39909051022
14.4676452555,-90.5268656934,1.39305193683
14.4676452555,-90.5256846715,1.38699870202
14.4676452555,-90.5245036496,1.38093082135
14.4676452555,-90.5233226277,1.37484829667
14.4676452555,-90.5221416058,1.36875111579
14.4676452555,-90.5209605839,1.3626392522
14.4676452555,-90.519779562,1.35651266482
14.4676452555,-90.5185985401,1.3503712977
14.4676452555,-90.5174175182,1.34421507982
14.4676452555,-90.5162364964,1.33804392481
14.4676452555,-90.5150554745,1.33185773079
14.4676452555,-90.5138744526,1.32565638008
14.4676452555,-90.5126934307,1.31943973909
14.4676452555,-90.5115124088,1.31320765809
14.4676452555,-90.5103313869,1.30695997107
14.4676452555,-90.509150365,1.30069649558
14.4676452555,-90.5079693431,1.29441703259
14.4676452555,-90.5067883212,1.28812136637
14.4676452555,-90.5056072993,1.28180926441
14.4676452555,-90.5044262774,1.27548047732
14.4676452555,-90.5032452555,1.26913473874
14.4676452555,-90.5020642336,1.26277176528
14.4676452555,-90.5008832117,1.25639125653
14.4676452555,-90.4997021898,1.24999289498
14.4676452555,-90.4985211679,1.24357634602
14.4676452555,-90.497340146,1.23714125797
14.4676452555,-90.4961591241,1.2306872621
14.4676452555,-90.4949781022,1.22421397264
14.4676452555,-90.4937970803,1.21772098687
14.4676452555,-90.4926160584,1.21120788517
14.4676452555,-90.4914350365,1.20467423109
14.4676452555,-90.4902540146,1.20086465723
14.4676452555,-90.4890729927,1.20037369259
14.4676452555,-90.4878919708,1.19989688076
14.4676452555,-90.4867109489,1.19943373366
14.4676452555,-90.485529927,1.19898378852
14.4676452555,-90.4843489051,1.19854660603
14.4676452555,-90.4831678832,1.19812176863
14.4676452555,-90.4819868613,1.19770887902
14.4676452555,-90.4808058394,1.19730755871
14.4676452555,-90.4796248175,1.19691744672
14.4676452555,-90.4784437956,1.19653819837
14.4676452555,-90.4772627737,1.19616948424
14.4676452555,-90.4760817518,1.19581098908
14.4676452555,-90.4749007299,1.19546241093
14.4676452555,-90.473719708,1.19512346027
14.4676452555,-90.4725386861,1.1947938592
14.4676452555,-90.4713576642,1.19447334071
14.4676452555,-90.4701766423,1.19416164805
14.4676452555,-90.4689956204,1.19385853408
14.4676452555,-90.4678145985,1.1935637607
14.4676452555,-90.4666335766,1.19327709834
14.4676452555,-90.4654525547,1.19299832544
14.4676452555,-90.4642715328,1.19272722805
14.4676452555,-90.4630905109,1.19246359938
14.4676452555,-90.4619094891,1.19220723942
14.4676452555,-90.4607284672,1.19195795459
14.4676452555,-90.4595474453,1.19171555741
14.4676452555,-90.4583664234,1.1914798662
14.4676452555,-90.4571854015,1.1912507048
14.4676452555,-90.4560043796,1.19102790229
14.4676452555,-90.4548233577,1.19081129277
14.4676452555,-90.4536423358,1.19060071513
14.4676452555,-90.4524613139,1.19039601282
14.4676452555,-90.451280292,1.1901970337
14.4676452555,-90.4500992701,1.19000362981
14.4676452555,-90.4489182482,1.18981565725
14.4676452555,-90.4477372263,1.18963297597
14.4676452555,-90.4465562044,1.18945544968
14.4676452555,-90.4453751825,1.18928294568
14.4676452555,-90.4441941606,1.18911533472
14.4676452555,-90.4430131387,1.18895249092
14.4676452555,-90.4418321168,1.18879429163
14.4676452555,-90.4406510949,1.18864061734
14.4676452555,-90.439470073,1.18849135155
14.4676452555,-90.4382890511,1.18834638073
14.4676452555,-90.4371080292,1.18820559417
14.4676452555,-90.4359270073,1.18806888395
14.4676452555,-90.4347459854,1.18793614484
14.4676452555,-90.4335649635,1.18780727419
14.4676452555,-90.4323839416,1.18768217193
14.4676452555,-90.4312029197,1.18756074045
14.4676452555,-90.4300218978,1.18744288455
14.4676452555,-90.4288408759,1.18732851136
14.4676452555,-90.427659854,1.18721753032
14.4676452555,-90.4264788321,1.18710985308
14.4676452555,-90.4252978102,1.18700539348
14.4676452555,-90.4241167883,1.18690406748
14.4676452555,-90.4229357664,1.1868057931
14.4676452555,-90.4217547445,1.18671049039
14.4676452555,-90.4205737226,1.18661808136
14.4676452555,-90.4193927007,1.18652848996
14.4676452555,-90.4182116788,1.18644164202
14.4676452555,-90.4170306569,1.1863574652
14.4676452555,-90.415849635,1.18627588897
14.4676452555,-90.4146686131,1.18619684454
14.4676452555,-90.4134875912,1.18612026484
14.4676452555,-90.4123065693,1.18604608446
14.4676452555,-90.4111255474,1.18597423966
14.4676452555,-90.4099445255,1.18590466826
14.4676452555,-90.4087635036,1.18583730966
14.4676452555,-90.4075824818,1.18577210478
14.4676452555,-90.4064014599,1.18570899605
14.4676452555,-90.405220438,1.18564792732
14.4676452555,-90.4040394161,1.1855888439
14.4676452555,-90.4028583942,1.18553169247
14.4676452555,-90.4016773723,1.18547642106
14.4676452555,-90.4004963504,1.18542297904
14.4676452555,-90.3993153285,1.18537131707
14.4676452555,-90.3981343066,1.18532138708
14.4676452555,-90.3969532847,1.18527314222
14.4676452555,-90.3957722628,1.18522653686
14.4676452555,-90.3945912409,1.18518152654
14.4676452555,-90.393410219,1.18513806795
14.4676452555,-90.3922291971,1.18509611889
14.4676452555,-90.3910481752,1.18505563828
14.4676452555,-90.3898671533,1.18501658608
14.4676452555,-90.3886861314,1.18497892332
14.4676452555,-90.3875051095,1.18494261201
14.4676452555,-90.3863240876,1.18490761519
14.4676452555,-90.3851430657,1.18487389684
14.4676452555,-90.3839620438,1.18484142189
14.4676452555,-90.3827810219,1.18481015621
14.4676452555,-90.3816,1.18478006654
14.4686678832,-90.7052,2.0589117304
14.4686678832,-90.7040189781,2.05721852052
14.4686678832,-90.7028379562,2.05550560376
14.4686678832,-90.7016569343,2.05377267652
14.4686678832,-90.7004759124,2.05201943022
14.4686678832,-90.6992948905,2.04964582398
14.4686678832,-90.6981138686,2.04683468917
14.4686678832,-90.6969328467,2.04400576206
14.4686678832,-90.6957518248,2.04115886657
14.4686678832,-90.6945708029,2.03829382555
14.4686678832,-90.693389781,2.03541046076
14.4686678832,-90.6922087591,2.03250859295
14.4686678832,-90.6910277372,2.0295880419
14.4686678832,-90.6898467153,2.0266486265
14.4686678832,-90.6886656934,2.02369016477
14.4686678832,-90.6874846715,2.02071247392
14.4686678832,-90.6863036496,2.01771537044
14.4686678832,-90.6851226277,2.01469867016
14.4686678832,-90.6839416058,2.01166218829
14.4686678832,-90.6827605839,2.00860573953
14.4686678832,-90.681579562,2.0055291381
14.4686678832,-90.6803985401,2.00243219787
14.4686678832,-90.6792175182,1.9993147324
14.4686678832,-90.6780364964,1.99617655504
14.4686678832,-90.6768554745,1.99301747904
14.4686678832,-90.6756744526,1.9898373176
14.4686678832,-90.6744934307,1.986635884
14.4686678832,-90.6733124088,1.98341299168
14.4686678832,-90.6721313869,1.98016845435
14.4686678832,-90.670950365,1.97690208612
14.4686678832,-90.6697693431,1.97361370156
14.4686678832,-90.6685883212,1.97030311586
14.4686678832,-90.6674072993,1.96697014492
14.4686678832,-90.6662262774,1.96361460547
14.4686678832,-90.6650452555,1.96023631525
14.4686678832,-90.6638642336,1.95683509304
14.4686678832,-90.6626832117,1.95341075888
14.4686678832,-90.6615021898,1.94996313418
14.4686678832,-90.6603211679,1.94649204181
14.4686678832,-90.659140146,1.94299730634
14.4686678832,-90.6579591241,1.93947875408
14.4686678832,-90.6567781022,1.9359362133
14.4686678832,-90.6555970803,1.93236951436
14.4686678832,-90.6544160584,1.92877848988
14.4686678832,-90.6532350365,1.92516297484
14.4686678832,-90.6520540146,1.92152280683
14.4686678832,-90.6508729927,1.91785782614
14.4686678832,-90.6496919708,1.91416787595
14.4686678832,-90.6485109489,1.91045280252
14.4686678832,-90.647329927,1.90671245532
14.4686678832,-90.6461489051,1.90294668722
14.4686678832,-90.6449678832,1.89915535467
14.4686678832,-90.6437868613,1.89533831786
14.4686678832,-90.6426058394,1.89149544091
14.4686678832,-90.6414248175,1.88762659203
14.4686678832,-90.6402437956,1.88373164372
14.4686678832,-90.6390627737,1.8798104729
14.4686678832,-90.6378817518,1.87586296116
14.4686678832,-90.6367007299,1.87188899486
14.4686678832,-90.635519708,1.86788846535
14.4686678832,-90.6343386861,1.86386126916
14.4686678832,-90.6331576642,1.85980730812
14.4686678832,-90.6319766423,1.85572648956
14.4686678832,-90.6307956204,1.85161872651
14.4686678832,-90.6296145985,1.84748393781
14.4686678832,-90.6284335766,1.84332204832
14.4686678832,-90.6272525547,1.83913298903
14.4686678832,-90.6260715328,1.8349166973
14.4686678832,-90.6248905109,1.83067311692
14.4686678832,-90.6237094891,1.82640219831
14.4686678832,-90.6225284672,1.82210389868
14.4686678832,-90.6213474453,1.81777818212
14.4686678832,-90.6201664234,1.81342501975
14.4686678832,-90.6189854015,1.80904438987
14.4686678832,-90.6178043796,1.80463627803
14.4686678832,-90.6166233577,1.8002006772
14.4686678832,-90.6154423358,1.79573758784
14.4686678832,-90.6142613139,1.79124701798
14.4686678832,-90.613080292,1.78672898335
14.4686678832,-90.6118992701,1.78218350743
14.4686678832,-90.6107182482,1.77761062152
14.4686678832,-90.6095372263,1.77301036481
14.4686678832,-90.6083562044,1.76838278441
14.4686678832,-90.6071751825,1.76372793543
14.4686678832,-90.6059941606,1.75904588095
14.4686678832,-90.6048131387,1.75433669207
14.4686678832,-90.6036321168,1.74960044792
14.4686678832,-90.6024510949,1.74483723562
14.4686678832,-90.601270073,1.7400471503
14.4686678832,-90.6000890511,1.73523029504
14.4686678832,-90.5989080292,1.7303867808
14.4686678832,-90.5977270073,1.72551672644
14.4686678832,-90.5965459854,1.72062025855
14.4686678832,-90.5953649635,1.71569751143
14.4686678832,-90.5941839416,1.71074862696
14.4686678832,-90.5930029197,1.70577375451
14.4686678832,-90.5918218978,1.70077305078
14.4686678832,-90.5906408759,1.69574667966
14.4686678832,-90.589459854,1.69069481209
14.4686678832,-90.5882788321,1.6856176259
14.4686678832,-90.5870978102,1.68051530557
14.4686678832,-90.5859167883,1.67538804209
14.4686678832,-90.5847357664,1.6702360327
14.4686678832,-90.5835547445,1.66505948068
14.4686678832,-90.5823737226,1.65985859512
14.4686678832,-90.5811927007,1.65463359062
14.4686678832,-90.5800116788,1.64938468708
14.4686678832,-90.5788306569,1.64411210934
14.4686678832,-90.577649635,1.63881608696
14.4686678832,-90.5764686131,1.63349685385
14.4686678832,-90.5752875912,1.62815464799
14.4686678832,-90.5741065693,1.62278971105
14.4686678832,-90.5729255474,1.61740228809
14.4686678832,-90.5717445255,1.61199262717
14.4686678832,-90.5705635036,1.606560979
14.4686678832,-90.5693824818,1.60110759652
14.4686678832,-90.5682014599,1.59563273458
14.4686678832,-90.567020438,1.59013664948
14.4686678832,-90.5658394161,1.5846195986
14.4686678832,-90.5646583942,1.57908183996
14.4686678832,-90.5634773723,1.5735236318
14.4686678832,-90.5622963504,1.56794523216
14.4686678832,-90.5611153285,1.56234689846
14.4686678832,-90.5599343066,1.55672888702
14.4686678832,-90.5587532847,1.55109145262
14.4686678832,-90.5575722628,1.54543484809
14.4686678832,-90.5563912409,1.53975932379
14.4686678832,-90.555210219,1.5340651272
14.4686678832,-90.5540291971,1.52835250247
14.4686678832,-90.5528481752,1.52262168989
14.4686678832,-90.5516671533,1.5168729255
14.4686678832,-90.5504861314,1.51110644059
14.4686678832,-90.5493051095,1.50532246124
14.4686678832,-90.5481240876,1.49952120787
14.4686678832,-90.5469430657,1.49370289476
14.4686678832,-90.5457620438,1.48786772962
14.4686678832,-90.5445810219,1.48201591311
14.4686678832,-90.5434,1.47614763838
14.4686678832,-90.5422189781,1.47026309067
14.4686678832,-90.5410379562,1.46436244681
14.4686678832,-90.5398569343,1.45844587484
14.4686678832,-90.5386759124,1.4525135335
14.4686678832,-90.5374948905,1.44656557189
14.4686678832,-90.5363138686,1.440602129
14.4686678832,-90.5351328467,1.4346233333
14.4686678832,-90.5339518248,1.42862930234
14.4686678832,-90.5327708029,1.42262014238
14.4686678832,-90.531589781,1.41659594797
14.4686678832,-90.5304087591,1.41055680157
14.4686678832,-90.5292277372,1.40450277321
14.4686678832,-90.5280467153,1.3984339201
14.4686678832,-90.5268656934,1.3923502863
14.4686678832,-90.5256846715,1.38625190238
14.4686678832,-90.5245036496,1.38013878507
14.4686678832,-90.5233226277,1.37401093698
14.4686678832,-90.5221416058,1.36786834627
14.4686678832,-90.5209605839,1.36171098633
14.4686678832,-90.519779562,1.35553881559
14.4686678832,-90.5185985401,1.34935177714
14.4686678832,-90.5174175182,1.34314979856
14.4686678832,-90.5162364964,1.33693279164
14.4686678832,-90.5150554745,1.33070065215
14.4686678832,-90.5138744526,1.32445325963
14.4686678832,-90.5126934307,1.31819047723
14.4686678832,-90.5115124088,1.31191215144
14.4686678832,-90.5103313869,1.30561811201
14.4686678832,-90.509150365,1.29930817174
14.4686678832,-90.5079693431,1.29298212636
14.4686678832,-90.5067883212,1.28663975438
14.4686678832,-90.5056072993,1.28028081705
14.4686678832,-90.5044262774,1.27390505817
14.4686678832,-90.5032452555,1.26751220411
14.4686678832,-90.5020642336,1.26110196368
14.4686678832,-90.5008832117,1.25467402813
14.4686678832,-90.4997021898,1.24822807111
14.4686678832,-90.4985211679,1.24176374865
14.4686678832,-90.497340146,1.23528069921
14.4686678832,-90.4961591241,1.22877854362
14.4686678832,-90.4949781022,1.22225688524
14.4686678832,-90.4937970803,1.21571530989
14.4686678832,-90.4926160584,1.20915338604
14.4686678832,-90.4914350365,1.2025706648
14.4686678832,-90.4902540146,1.20088201646
14.4686678832,-90.4890729927,1.2003877084
14.4686678832,-90.4878919708,1.19990770068
14.4686678832,-90.4867109489,1.1994415003
14.4686678832,-90.485529927,1.19898863984
14.4686678832,-90.4843489051,1.19854867552
14.4686678832,-90.4831678832,1.19812118555
14.4686678832,-90.4819868613,1.19770576854
14.4686678832,-90.4808058394,1.19730204209
14.4686678832,-90.4796248175,1.19690964144
14.4686678832,-90.4784437956,1.1965282183
14.4686678832,-90.4772627737,1.1961574397
14.4686678832,-90.4760817518,1.19579698702
14.4686678832,-90.4749007299,1.19544655498
14.4686678832,-90.473719708,1.19510585087
14.4686678832,-90.4725386861,1.19477459366
14.4686678832,-90.4713576642,1.19445251332
14.4686678832,-90.4701766423,1.19413935014
14.4686678832,-90.4689956204,1.19383485408
14.4686678832,-90.4678145985,1.19353878423
14.4686678832,-90.4666335766,1.19325090826
14.4686678832,-90.4654525547,1.19297100192
14.4686678832,-90.4642715328,1.19269884861
14.4686678832,-90.4630905109,1.19243423897
14.4686678832,-90.4619094891,1.19217697046
14.4686678832,-90.4607284672,1.19192684701
14.4686678832,-90.4595474453,1.19168367873
14.4686678832,-90.4583664234,1.19144728156
14.4686678832,-90.4571854015,1.19121747699
14.4686678832,-90.4560043796,1.19099409185
14.4686678832,-90.4548233577,1.19077695798
14.4686678832,-90.4536423358,1.1905659121
14.4686678832,-90.4524613139,1.19036079552
14.4686678832,-90.451280292,1.19016145399
14.4686678832,-90.4500992701,1.18996773753
14.4686678832,-90.4489182482,1.18977950021
14.4686678832,-90.4477372263,1.18959660004
14.4686678832,-90.4465562044,1.18941889881
14.4686678832,-90.4453751825,1.18924626195
14.4686678832,-90.4441941606,1.18907855841
14.4686678832,-90.4430131387,1.18891566052
14.4686678832,-90.4418321168,1.1887574439
14.4686678832,-90.4406510949,1.18860378736
14.4686678832,-90.439470073,1.18845457277
14.4686678832,-90.4382890511,1.18830968498
14.4686678832,-90.4371080292,1.18816901176
14.4686678832,-90.4359270073,1.18803244366
14.4686678832,-90.4347459854,1.187899874
14.4686678832,-90.4335649635,1.18777119871
14.4686678832,-90.4323839416,1.18764631634
14.4686678832,-90.4312029197,1.18752512795
14.4686678832,-90.4300218978,1.18740753704
14.4686678832,-90.4288408759,1.18729344951
14.4686678832,-90.427659854,1.18718277357
14.4686678832,-90.4264788321,1.18707541973
14.4686678832,-90.4252978102,1.18697130069
14.4686678832,-90.4241167883,1.18687033132
14.4686678832,-90.4229357664,1.18677242859
14.4686678832,-90.4217547445,1.18667751154
14.4686678832,-90.4205737226,1.18658550121
14.4686678832,-90.4193927007,1.18649632063
14.4686678832,-90.4182116788,1.1864098947
14.4686678832,-90.4170306569,1.18632615023
14.4686678832,-90.415849635,1.18624501586
14.4686678832,-90.4146686131,1.186166422
14.4686678832,-90.4134875912,1.18609030081
14.4686678832,-90.4123065693,1.18601658616
14.4686678832,-90.4111255474,1.18594521358
14.4686678832,-90.4099445255,1.18587612025
14.4686678832,-90.4087635036,1.18580924492
14.4686678832,-90.4075824818,1.18574452789
14.4686678832,-90.4064014599,1.185681911
14.4686678832,-90.405220438,1.18562133756
14.4686678832,-90.4040394161,1.18556275232
14.4686678832,-90.4028583942,1.18550610146
14.4686678832,-90.4016773723,1.18545133254
14.4686678832,-90.4004963504,1.18539839446
14.4686678832,-90.3993153285,1.18534723745
14.4686678832,-90.3981343066,1.18529781301
14.4686678832,-90.3969532847,1.18525007392
14.4686678832,-90.3957722628,1.18520397415
14.4686678832,-90.3945912409,1.1851594689
14.4686678832,-90.393410219,1.18511651453
14.4686678832,-90.3922291971,1.18507506853
14.4686678832,-90.3910481752,1.1850350895
