lat,lon,amp
14.547410219,-90.5941839416,5.68697360518
14.547410219,-90.5930029197,5.64885970307
14.547410219,-90.5918218978,5.61015709899
14.547410219,-90.5906408759,5.57086761039
14.547410219,-90.589459854,5.53099384545
14.547410219,-90.5882788321,5.49053920704
14.547410219,-90.5870978102,5.44950789369
14.547410219,-90.5859167883,5.40790489767
14.547410219,-90.5847357664,5.36573600033
14.547410219,-90.5835547445,5.32300776491
14.547410219,-90.5823737226,5.27972752712
14.547410219,-90.5811927007,5.23590338346
14.547410219,-90.5800116788,5.19154417793
14.547410219,-90.5788306569,5.14665948694
14.547410219,-90.577649635,5.10125960297
14.547410219,-90.5764686131,5.05535551712
14.547410219,-90.5752875912,5.00895890064
14.547410219,-90.5741065693,4.96208208577
14.547410219,-90.5729255474,4.91473804595
14.547410219,-90.5717445255,4.86694037554
14.547410219,-90.5705635036,4.81870326903
14.547410219,-90.5693824818,4.77004149983
14.547410219,-90.5682014599,4.72097039858
14.547410219,-90.567020438,4.67150583076
14.547410219,-90.5658394161,4.62166417358
14.547410219,-90.5646583942,4.57146229176
14.547410219,-90.5634773723,4.52091751203
14.547410219,-90.5622963504,4.47004759581
14.547410219,-90.5611153285,4.41887070979
14.547410219,-90.5599343066,4.36740539369
14.547410219,-90.5587532847,4.31567052486
14.547410219,-90.5575722628,4.26368527874
14.547410219,-90.5563912409,4.21146908478
14.547410219,-90.555210219,4.15904157684
14.547410219,-90.5540291971,4.10642253733
14.547410219,-90.5528481752,4.05363183423
14.547410219,-90.5516671533,4.00068935028
14.547410219,-90.5504861314,3.94761490327
14.547410219,-90.5493051095,3.89442815713
14.547410219,-90.5481240876,3.84114852287
14.547410219,-90.5469430657,3.7877950493
14.547410219,-90.5457620438,3.73438630341
14.547410219,-90.5445810219,3.68094024081
14.547410219,-90.5434,3.62747406729
14.547410219,-90.5422189781,3.57400409314
14.547410219,-90.5410379562,3.52054558266
14.547410219,-90.5398569343,3.46711260238
14.547410219,-90.5386759124,3.41371787233
14.547410219,-90.5374948905,3.3603726256
14.547410219,-90.5363138686,3.3070864824
14.547410219,-90.5351328467,3.25386734483
14.547410219,-90.5339518248,3.20072131904
14.547410219,-90.5327708029,3.1476526703
14.547410219,-90.531589781,3.09466381549
14.547410219,-90.5304087591,3.04175535512
14.547410219,-90.5292277372,2.98892614468
14.547410219,-90.5280467153,2.93617340199
14.547410219,-90.5268656934,2.88349284429
14.547410219,-90.5256846715,2.83087884675
14.547410219,-90.5245036496,2.77832461195
14.547410219,-90.5233226277,2.72582233986
14.547410219,-90.5221416058,2.71675790647
14.547410219,-90.5209605839,2.70854014839
14.547410219,-90.519779562,2.70080841178
14.547410219,-90.5185985401,2.69352045071
14.547410219,-90.5174175182,2.68663842285
14.547410219,-90.5162364964,2.68012832303
14.547410219,-90.5150554745,2.67395950979
14.547410219,-90.5138744526,2.66810430967
14.547410219,-90.5126934307,2.66253768669
14.547410219,-90.5115124088,2.65723696716
14.547410219,-90.5103313869,2.65218161143
14.547410219,-90.509150365,2.64735302584
14.547410219,-90.5079693431,2.64273440915
14.547410219,-90.5067883212,2.6383106283
14.547410219,-90.5056072993,2.63406811945
14.547410219,-90.5044262774,2.62999481008
14.547410219,-90.5032452555,2.62608005881
14.547410219,-90.5020642336,2.6223146091
14.547410219,-90.5008832117,2.61869055349
14.547410219,-90.4997021898,2.61520130435
14.547410219,-90.4985211679,2.61184156718
14.547410219,-90.497340146,2.60860731143
14.547410219,-90.4961591241,2.60549573382
14.547410219,-90.4949781022,2.60250520784
14.547410219,-90.4937970803,2.59963521286
14.547410219,-90.4926160584,2.59688623578
14.547410219,-90.4914350365,2.59425963844
14.547410219,-90.4902540146,2.59175748498
14.547410219,-90.4890729927,2.58938232602
14.547410219,-90.4878919708,2.58713694034
14.547410219,-90.4867109489,2.58502404079
14.547410219,-90.485529927,2.58304595766
14.547410219,-90.4843489051,2.58120432053
14.547410219,-90.4831678832,2.57949976479
14.547410219,-90.4819868613,2.57793169184
14.547410219,-90.4808058394,2.57649810925
14.547410219,-90.4796248175,2.57519556949
14.547410219,-90.4784437956,2.57401921382
14.547410219,-90.4772627737,2.57296291381
14.547410219,-90.4760817518,2.57201949098
14.547410219,-90.4749007299,2.57118098663
14.547410219,-90.473719708,2.57043895123
14.547410219,-90.4725386861,2.56978472571
14.547410219,-90.4713576642,2.56920969293
14.547410219,-90.4701766423,2.568705486
14.547410219,-90.4689956204,2.56826414765
14.547410219,-90.4678145985,2.56787824124
14.547410219,-90.4666335766,2.56754091828
14.547410219,-90.4654525547,2.5672459495
14.547410219,-90.4642715328,2.56698772762
14.547410219,-90.4630905109,2.56676124909
14.547410219,-90.4619094891,2.56656208178
14.547410219,-90.4607284672,2.56638632384
14.547410219,-90.4595474453,2.56623055805
14.547410219,-90.4583664234,2.56609180473
14.547410219,-90.4571854015,2.56596747544
14.547410219,-90.4560043796,2.56585532889
14.547410219,-90.4548233577,2.56575342977
14.547410219,-90.4536423358,2.56566011124
14.547410219,-90.4524613139,2.56557394095
14.547410219,-90.451280292,2.5654936907
14.547410219,-90.4500992701,2.56541830954
14.547410219,-90.4489182482,2.56534690009
14.547410219,-90.4477372263,2.56527869775
14.547410219,-90.4465562044,2.56521305254
14.547410219,-90.4453751825,2.56514941335
14.547410219,-90.4441941606,2.56508731419
14.547410219,-90.4430131387,2.56502636229
14.547410219,-90.4418321168,2.5649662279
14.547410219,-90.4406510949,2.56490663529
14.547410219,-90.439470073,2.56484735519
14.547410219,-90.4382890511,2.56478819808
14.547410219,-90.4371080292,2.56472900852
14.547410219,-90.4359270073,2.56466966023
14.547410219,-90.4347459854,2.56461005184
14.547410219,-90.4335649635,2.56455010321
14.547410219,-90.4323839416,2.56448975234
14.547410219,-90.4312029197,2.56442895259
14.547410219,-90.4300218978,2.56436767041
14.547410219,-90.4288408759,2.56430588328
14.547410219,-90.427659854,2.56424357797
14.547410219,-90.4264788321,2.56418074911
14.547410219,-90.4252978102,2.56411739786
14.547410219,-90.4241167883,2.56405353082
14.547410219,-90.4229357664,2.56398915906
14.547410219,-90.4217547445,2.56392429737
14.547410219,-90.4205737226,2.56385896349
14.547410219,-90.4193927007,2.56379317754
14.547410219,-90.4182116788,2.56372696153
14.547410219,-90.4170306569,2.56366033888
14.547410219,-90.415849635,2.56359333409
14.547410219,-90.4146686131,2.56352597238
14.547410219,-90.4134875912,2.56345827944
14.547410219,-90.4123065693,2.56339028121
14.547410219,-90.4111255474,2.56332200368
14.547410219,-90.4099445255,2.56325347271
14.547410219,-90.4087635036,2.56318471393
14.547410219,-90.4075824818,2.56311575259
14.547410219,-90.4064014599,2.5630466135
14.547410219,-90.405220438,2.56297732095
14.547410219,-90.4040394161,2.56290789862
14.547410219,-90.4028583942,2.56283836956
14.547410219,-90.4016773723,2.56276875615
14.547410219,-90.4004963504,2.56269908008
14.547410219,-90.3993153285,2.5626293623
14.547410219,-90.3981343066,2.56255962304
14.547410219,-90.3969532847,2.5624898818
14.547410219,-90.3957722628,2.56242015732
14.547410219,-90.3945912409,2.56235046762
14.547410219,-90.393410219,2.56228082997
14.547410219,-90.3922291971,2.56221126092
14.547410219,-90.3910481752,2.56214177632
14.547410219,-90.3898671533,2.56207239131
14.547410219,-90.3886861314,2.56200312035
14.547410219,-90.3875051095,2.56193397722
14.547410219,-90.3863240876,2.56186497506
14.547410219,-90.3851430657,2.56179612637
14.547410219,-90.3839620438,2.56172744304
14.547410219,-90.3827810219,2.56165893635
14.547410219,-90.3816,2.56159061701
14.5484328467,-90.7052,6.78854394653
14.5484328467,-90.7040189781,6.78553921276
14.5484328467,-90.7028379562,6.78248348136
14.5484328467,-90.7016569343,6.77937537637
14.5484328467,-90.7004759124,6.77621347378
14.5484328467,-90.6992948905,6.77299629951
14.5484328467,-90.6981138686,6.76972232743
14.5484328467,-90.6969328467,6.76638997719
14.5484328467,-90.6957518248,6.76299761207
14.5484328467,-90.6945708029,6.75954353663
14.5484328467,-90.693389781,6.75602599433
14.5484328467,-90.6922087591,6.75244316502
14.5484328467,-90.6910277372,6.74879316231
14.5484328467,-90.6898467153,6.7450740309
14.5484328467,-90.6886656934,6.74128374368
14.5484328467,-90.6874846715,6.73742019882
14.5484328467,-90.6863036496,6.7334812167
14.5484328467,-90.6851226277,6.72946453668
14.5484328467,-90.6839416058,6.72536781379
14.5484328467,-90.6827605839,6.72118861524
14.5484328467,-90.681579562,6.71692441688
14.5484328467,-90.6803985401,6.71257259936
14.5484328467,-90.6792175182,6.70813044433
14.5484328467,-90.6780364964,6.70359513035
14.5484328467,-90.6768554745,6.69896372871
14.5484328467,-90.6756744526,6.6942331991
14.5484328467,-90.6744934307,6.68940038507
14.5484328467,-90.6733124088,6.68446200943
14.5484328467,-90.6721313869,6.67941466936
14.5484328467,-90.670950365,6.67425483145
14.5484328467,-90.6697693431,6.66897882657
14.5484328467,-90.6685883212,6.66358284454
14.5484328467,-90.6674072993,6.65806292864
14.5484328467,-90.6662262774,6.65241497001
14.5484328467,-90.6650452555,6.64663470184
14.5484328467,-90.6638642336,6.64071769344
14.5484328467,-90.6626832117,6.63465934415
14.5484328467,-90.6615021898,6.62845487711
14.5484328467,-90.6603211679,6.6220993329
14.5484328467,-90.659140146,6.61558756308
14.5484328467,-90.6579591241,6.60891422359
14.5484328467,-90.6567781022,6.60207376809
14.5484328467,-90.6555970803,6.5950604412
14.5484328467,-90.6544160584,6.58786827169
14.5484328467,-90.6532350365,6.58049106563
14.5484328467,-90.6520540146,6.57292239957
14.5484328467,-90.6508729927,6.56515561367
14.5484328467,-90.6496919708,6.55718380494
14.5484328467,-90.6485109489,6.54899982051
14.5484328467,-90.647329927,6.54059625107
14.5484328467,-90.6461489051,6.53196542443
14.5484328467,-90.6449678832,6.52309939932
14.5484328467,-90.6437868613,6.51398995938
14.5484328467,-90.6426058394,6.50462860753
14.5484328467,-90.6414248175,6.49500656063
14.5484328467,-90.6402437956,6.48511474459
14.5484328467,-90.6390627737,6.47494378989
14.5484328467,-90.6378817518,6.46448402776
14.5484328467,-90.6367007299,6.45372548677
14.5484328467,-90.635519708,6.44265789027
14.5484328467,-90.6343386861,6.4312706544
14.5484328467,-90.6331576642,6.41955288698
14.5484328467,-90.6319766423,6.40749338724
14.5484328467,-90.6307956204,6.39508064646
14.5484328467,-90.6296145985,6.38230284955
14.5484328467,-90.6284335766,6.36914787775
14.5484328467,-90.6272525547,6.35560331235
14.5484328467,-90.6260715328,6.34165643953
14.5484328467,-90.6248905109,6.32729425639
14.5484328467,-90.6237094891,6.31250347819
14.5484328467,-90.6225284672,6.29727054669
14.5484328467,-90.6213474453,6.28158163979
14.5484328467,-90.6201664234,6.26542268226
14.5484328467,-90.6189854015,6.24877935766
14.5484328467,-90.6178043796,6.23163712131
14.5484328467,-90.6166233577,6.2139812143
14.5484328467,-90.6154423358,6.19579667834
14.5484328467,-90.6142613139,6.17706837145
14.5484328467,-90.613080292,6.1577809843
14.5484328467,-90.6118992701,6.13791905693
14.5484328467,-90.6107182482,6.11746699584
14.5484328467,-90.6095372263,6.09640909101
14.5484328467,-90.6083562044,6.07472953289
14.5484328467,-90.6071751825,6.05241242875
14.5484328467,-90.6059941606,6.0294418184
14.5484328467,-90.6048131387,6.00580168887
14.5484328467,-90.6036321168,5.98147598769
14.5484328467,-90.6024510949,5.95644863457
14.5484328467,-90.601270073,5.93070353109
14.5484328467,-90.6000890511,5.89600198787
14.5484328467,-90.5989080292,5.86055857229
14.5484328467,-90.5977270073,5.82451205534
14.5484328467,-90.5965459854,5.78786018705
14.5484328467,-90.5953649635,5.75060147445
14.5484328467,-90.5941839416,5.71273520244
14.5484328467,-90.5930029197,5.67426145137
14.5484328467,-90.5918218978,5.63518111112
14.5484328467,-90.5906408759,5.59549589187
14.5484328467,-90.589459854,5.55520833132
14.5484328467,-90.5882788321,5.51432179862
14.5484328467,-90.5870978102,5.47284049494
14.5484328467,-90.5859167883,5.43076945099
14.5484328467,-90.5847357664,5.38811452161
14.5484328467,-90.5835547445,5.34488237765
14.5484328467,-90.5823737226,5.30108049538
14.5484328467,-90.5811927007,5.25671714379
14.5484328467,-90.5800116788,5.21180136996
14.5484328467,-90.5788306569,5.16634298284
14.5484328467,-90.577649635,5.12035253572
14.5484328467,-90.5764686131,5.07384130759
14.5484328467,-90.5752875912,5.02682128375
14.5484328467,-90.5741065693,4.97930513579
14.5484328467,-90.5729255474,4.93130620104
14.5484328467,-90.5717445255,4.88283846189
14.5484328467,-90.5705635036,4.83391652467
14.5484328467,-90.5693824818,4.78455559846
14.5484328467,-90.5682014599,4.73477147353
14.5484328467,-90.567020438,4.68458049951
14.5484328467,-90.5658394161,4.63399956289
14.5484328467,-90.5646583942,4.58304606377
14.5484328467,-90.5634773723,4.53173789147
14.5484328467,-90.5622963504,4.48009339854
14.5484328467,-90.5611153285,4.42813137277
14.5484328467,-90.5599343066,4.37587100652
14.5484328467,-90.5587532847,4.32333186281
14.5484328467,-90.5575722628,4.2705338374
14.5484328467,-90.5563912409,4.21749711599
14.5484328467,-90.555210219,4.16424212576
14.5484328467,-90.5540291971,4.11078948022
14.5484328467,-90.5528481752,4.05715991647
14.5484328467,-90.5516671533,4.00337422373
14.5484328467,-90.5504861314,3.94945316229
14.5484328467,-90.5493051095,3.89541737185
14.5484328467,-90.5481240876,3.84128726844
14.5484328467,-90.5469430657,3.78708292938
14.5484328467,-90.5457620438,3.73282396587
14.5484328467,-90.5445810219,3.67852938351
14.5484328467,-90.5434,3.62421743132
14.5484328467,-90.5422189781,3.56990544114
14.5484328467,-90.5410379562,3.51560965953
14.5484328467,-90.5398569343,3.4613450762
14.5484328467,-90.5386759124,3.40712525373
14.5484328467,-90.5374948905,3.35296216463
14.5484328467,-90.5363138686,3.29886604323
14.5484328467,-90.5351328467,3.24484526024
14.5484328467,-90.5339518248,3.19090622811
14.5484328467,-90.5327708029,3.13705334489
14.5484328467,-90.531589781,3.08328898245
14.5484328467,-90.5304087591,3.02961352244
14.5484328467,-90.5292277372,2.97602544025
14.5484328467,-90.5280467153,2.92252143294
14.5484328467,-90.5268656934,2.86909658384
14.5484328467,-90.5256846715,2.81574455276
14.5484328467,-90.5245036496,2.7624577791
14.5484328467,-90.5233226277,2.72447801448
14.5484328467,-90.5221416058,2.71572992635
14.5484328467,-90.5209605839,2.70751866652
14.5484328467,-90.519779562,2.69979627965
14.5484328467,-90.5185985401,2.69251994872
14.5484328467,-90.5174175182,2.68565130457
14.5484328467,-90.5162364964,2.67915585004
14.5484328467,-90.5150554745,2.67300247894
14.5484328467,-90.5138744526,2.66716307436
14.5484328467,-90.5126934307,2.66161217388
14.5484328467,-90.5115124088,2.65632669154
14.5484328467,-90.5103313869,2.65128568827
14.5484328467,-90.509150365,2.64647018396
14.5484328467,-90.5079693431,2.64186300535
14.5484328467,-90.5067883212,2.63744866484
14.5484328467,-90.5056072993,2.63321326575
14.5484328467,-90.5044262774,2.62914443039
14.5484328467,-90.5032452555,2.62523124713
14.5484328467,-90.5020642336,2.62146423323
14.5484328467,-90.5008832117,2.61783530952
14.5484328467,-90.4997021898,2.61433778356
14.5484328467,-90.4985211679,2.61096633651
14.5484328467,-90.497340146,2.60771700907
14.5484328467,-90.4961591241,2.60458718033
14.5484328467,-90.4949781022,2.60157553263
14.5484328467,-90.4937970803,2.59868199428
14.5484328467,-90.4926160584,2.59590765102
14.5484328467,-90.4914350365,2.59325461663
14.5484328467,-90.4902540146,2.59072585392
14.5484328467,-90.4890729927,2.58832493924
14.5484328467,-90.4878919708,2.58605576866
14.5484328467,-90.4867109489,2.58392221105
14.5484328467,-90.485529927,2.58192772289
14.5484328467,-90.4843489051,2.58007495076
14.5484328467,-90.4831678832,2.57836535648
14.5484328467,-90.4819868613,2.57679890557
14.5484328467,-90.4808058394,2.5753738572
14.5484328467,-90.4796248175,2.57408668348
14.5484328467,-90.4784437956,2.57293212858
14.5484328467,-90.4772627737,2.57190339724
14.5484328467,-90.4760817518,2.57099244451
14.5484328467,-90.4749007299,2.57019032656
14.5484328467,-90.473719708,2.5694875697
14.5484328467,-90.4725386861,2.5688745203
14.5484328467,-90.4713576642,2.56834164807
14.5484328467,-90.4701766423,2.5678797879
14.5484328467,-90.4689956204,2.56748031556
14.5484328467,-90.4678145985,2.56713526156
14.5484328467,-90.4666335766,2.56683737147
14.5484328467,-90.4654525547,2.56658012398
14.5484328467,-90.4642715328,2.56635771745
14.5484328467,-90.4630905109,2.56616503487
14.5484328467,-90.4619094891,2.56599759532
14.5484328467,-90.4607284672,2.5658514984
14.5484328467,-90.4595474453,2.56572336597
14.5484328467,-90.4583664234,2.56561028465
14.5484328467,-90.4571854015,2.56550975101
14.5484328467,-90.4560043796,2.56541962073
14.5484328467,-90.4548233577,2.56533806228
14.5484328467,-90.4536423358,2.56526351537
14.5484328467,-90.4524613139,2.56519465409
14.5484328467,-90.451280292,2.56513035448
14.5484328467,-90.4500992701,2.56506966611
14.5484328467,-90.4489182482,2.56501178747
14.5484328467,-90.4477372263,2.56495604457
14.5484328467,-90.4465562044,2.56490187246
14.5484328467,-90.4453751825,2.56484879942
14.5484328467,-90.4441941606,2.5647964332
14.5484328467,-90.4430131387,2.56474444937
14.5484328467,-90.4418321168,2.5646925812
14.5484328467,-90.4406510949,2.56464061108
14.5484328467,-90.439470073,2.56458836313
14.5484328467,-90.4382890511,2.56453569687
14.5484328467,-90.4371080292,2.56448250184
14.5484328467,-90.4359270073,2.56442869298
14.5484328467,-90.4347459854,2.56437420665
14.5484328467,-90.4335649635,2.56431899727
14.5484328467,-90.4323839416,2.56426303445
14.5484328467,-90.4312029197,2.56420630047
14.5484328467,-90.4300218978,2.56414878824
14.5484328467,-90.4288408759,2.56409049943
14.5484328467,-90.427659854,2.56403144299
