lat,lon,amp
14.4468978102,-90.5556270073,3.48559705378
14.4468978102,-90.5543149635,3.47910788803
14.4468978102,-90.5530029197,3.47261871352
14.4468978102,-90.5516908759,3.46613015593
14.4468978102,-90.5503788321,3.45964283706
14.4468978102,-90.5490667883,3.45315737414
14.4468978102,-90.5477547445,3.44667437916
14.4468978102,-90.5464427007,3.44019445809
14.4468978102,-90.5451306569,3.43371821026
14.4468978102,-90.5438186131,3.42724622755
14.4468978102,-90.5425065693,3.42077909372
14.4468978102,-90.5411945255,3.41431738364
14.4468978102,-90.5398824818,3.40786166257
14.4468978102,-90.538570438,3.4014124854
14.4468978102,-90.5372583942,3.3949703959
14.4468978102,-90.5359463504,3.38853592598
14.4468978102,-90.5346343066,3.38210959489
14.4468978102,-90.5333222628,3.37569190854
14.4468978102,-90.532010219,3.36928335864
14.4468978102,-90.5306981752,3.36288442204
14.4468978102,-90.5293861314,3.35649555989
14.4468978102,-90.5280740876,3.35011721692
14.4468978102,-90.5267620438,3.34374982069
14.4468978102,-90.52545,3.33739378084
14.4468978102,-90.5241379562,3.33104948832
14.4468978102,-90.5228259124,3.3247173147
14.4468978102,-90.5215138686,3.31839761137
14.4468978102,-90.5202018248,3.31209070894
14.4468978102,-90.518889781,3.30579691639
14.4468978102,-90.5175777372,3.29951652052
14.4468978102,-90.5162656934,3.29324978518
14.4468978102,-90.5149536496,3.28699695063
14.4468978102,-90.5136416058,3.28075823295
14.4468978102,-90.512329562,3.27453382336
14.4468978102,-90.5110175182,3.26832388767
14.4468978102,-90.5097054745,3.2621285657
14.4468978102,-90.5083934307,3.25594797072
14.4468978102,-90.5070813869,3.24978218899
14.4468978102,-90.5057693431,3.24363127924
14.4468978102,-90.5044572993,3.23749527225
14.4468978102,-90.5031452555,3.23137417043
14.4468978102,-90.5018332117,3.22526794746
14.4468978102,-90.5005211679,3.219176548
14.4468978102,-90.4992091241,3.21309988735
14.4468978102,-90.4978970803,3.20703785127
14.4468978102,-90.4965850365,3.20099029574
14.4468978102,-90.4952729927,3.19495704688
14.4468978102,-90.4939609489,3.18893790085
14.4468978102,-90.4926489051,3.18293262379
14.4468978102,-90.4913368613,3.17694095187
14.4468978102,-90.4900248175,3.17096259139
14.4468978102,-90.4887127737,3.16499721886
14.4468978102,-90.4874007299,3.15904448128
14.4468978102,-90.4860886861,3.15310399634
14.4468978102,-90.4847766423,3.14717535276
14.4468978102,-90.4834645985,3.14125811067
14.4468978102,-90.4821525547,3.13584131491
14.4468978102,-90.4808405109,3.13353867761
14.4468978102,-90.4795284672,3.13131146077
14.4468978102,-90.4782164234,3.12915613904
14.4468978102,-90.4769043796,3.12706937335
14.4468978102,-90.4755923358,3.12504799838
14.4468978102,-90.474280292,3.12308901122
14.4468978102,-90.4729682482,3.12118956091
14.4468978102,-90.4716562044,3.11934693886
14.4468978102,-90.4703441606,3.11755857011
14.4468978102,-90.4690321168,3.11582200526
14.4468978102,-90.467720073,3.11413491309
14.4468978102,-90.4664080292,3.11249507376
14.4468978102,-90.4650959854,3.11090037254
14.4468978102,-90.4637839416,3.10934879401
14.4468978102,-90.4624718978,3.10783841675
14.4468978102,-90.461159854,3.10636740841
14.4468978102,-90.4598478102,3.10493402111
14.4468978102,-90.4585357664,3.10353658726
14.4468978102,-90.4572237226,3.10217351556
14.4468978102,-90.4559116788,3.10084328738
14.4468978102,-90.454599635,3.09954445337
14.4468978102,-90.4532875912,3.09827563023
14.4468978102,-90.4519755474,3.09703549773
14.4468978102,-90.4506635036,3.09582279596
14.4468978102,-90.4493514599,3.09463632269
14.4468978102,-90.4480394161,3.09347493085
14.4468978102,-90.4467273723,3.09233752627
14.4468978102,-90.4454153285,3.09122306542
14.4468978102,-90.4441032847,3.09013055335
14.4468978102,-90.4427912409,3.08905904167
14.4468978102,-90.4414791971,3.08800762668
14.4468978102,-90.4401671533,3.08697544756
14.4468978102,-90.4388551095,3.08596168464
14.4468978102,-90.4375430657,3.08496555772
14.4468978102,-90.4362310219,3.08398632453
14.4468978102,-90.4349189781,3.08302327913
14.4468978102,-90.4336069343,3.08207575049
14.4468978102,-90.4322948905,3.08114310105
14.4468978102,-90.4309828467,3.08022472534
14.4468978102,-90.4296708029,3.07932004866
14.4468978102,-90.4283587591,3.07842852577
14.4468978102,-90.4270467153,3.07754963967
14.4468978102,-90.4257346715,3.07668290038
14.4468978102,-90.4244226277,3.07582784378
14.4468978102,-90.4231105839,3.07498403044
14.4468978102,-90.4217985401,3.07415104456
14.4468978102,-90.4204864964,3.07332849286
14.4468978102,-90.4191744526,3.07251600358
14.4468978102,-90.4178624088,3.07171322545
14.4468978102,-90.416550365,3.07091982673
14.4468978102,-90.4152383212,3.07013549426
14.4468978102,-90.4139262774,3.06935993255
14.4468978102,-90.4126142336,3.06859286287
14.4468978102,-90.4113021898,3.06783402247
14.4468978102,-90.409990146,3.06708316367
14.4468978102,-90.4086781022,3.06634005311
14.4468978102,-90.4073660584,3.065604471
14.4468978102,-90.4060540146,3.06487621033
14.4468978102,-90.4047419708,3.06415507621
14.4468978102,-90.403429927,3.06344088518
14.4468978102,-90.4021178832,3.06273346452
14.4468978102,-90.4008058394,3.06203265169
14.4468978102,-90.3994937956,3.06133829366
14.4468978102,-90.3981817518,3.06065024638
14.4468978102,-90.396869708,3.05996837424
14.4468978102,-90.3955576642,3.05929254951
14.4468978102,-90.3942456204,3.05862265186
14.4468978102,-90.3929335766,3.05795856791
14.4468978102,-90.3916215328,3.05730019076
14.4468978102,-90.3903094891,3.05664741954
14.4468978102,-90.3889974453,3.05600015905
14.4468978102,-90.3876854015,3.05535831935
14.4468978102,-90.3863733577,3.05472181542
14.4468978102,-90.3850613139,3.05409056677
14.4468978102,-90.3837492701,3.05346449719
14.4468978102,-90.3824372263,3.05284353437
14.4468978102,-90.3811251825,3.05222760967
14.4468978102,-90.3798131387,3.05161665782
14.4468978102,-90.3785010949,3.0510106167
14.4468978102,-90.3771890511,3.05040942705
14.4468978102,-90.3758770073,3.04981303231
14.4468978102,-90.3745649635,3.04922137836
14.4468978102,-90.3732529197,3.04863441338
14.4468978102,-90.3719408759,3.04805208759
14.4468978102,-90.3706288321,3.04747435319
14.4468978102,-90.3693167883,3.04690116411
14.4468978102,-90.3680047445,3.0463324759
14.4468978102,-90.3666927007,3.04576824562
14.4468978102,-90.3653806569,3.04520843165
14.4468978102,-90.3640686131,3.04465299365
14.4468978102,-90.3627565693,3.0441018924
14.4468978102,-90.3614445255,3.04355508973
14.4468978102,-90.3601324818,3.04301254841
14.4468978102,-90.358820438,3.04247423208
14.4468978102,-90.3575083942,3.04194010515
14.4468978102,-90.3561963504,3.04141013277
14.4468978102,-90.3548843066,3.04088428074
14.4468978102,-90.3535722628,3.04036251544
14.4468978102,-90.352260219,3.03984480381
14.4468978102,-90.3509481752,3.03933111326
14.4468978102,-90.3496361314,3.03882141166
14.4468978102,-90.3483240876,3.03831566728
14.4468978102,-90.3470120438,3.03781384878
14.4468978102,-90.3457,3.03731592512
14.4479967153,-90.7052,4.11582219886
14.4479967153,-90.7038879562,4.1116629664
14.4479967153,-90.7025759124,4.10748168712
14.4479967153,-90.7012638686,4.10327818193
14.4479967153,-90.6999518248,4.09905227221
14.4479967153,-90.698639781,4.09480377989
14.4479967153,-90.6973277372,4.09053252757
14.4479967153,-90.6960156934,4.08623833865
14.4479967153,-90.6947036496,4.08192103747
14.4479967153,-90.6933916058,4.07758044942
14.4479967153,-90.692079562,4.0732164011
14.4479967153,-90.6907675182,4.06882872044
14.4479967153,-90.6894554745,4.06441723688
14.4479967153,-90.6881434307,4.05998178149
14.4479967153,-90.6868313869,4.05552218714
14.4479967153,-90.6855193431,4.05103828868
14.4479967153,-90.6842072993,4.04652992306
14.4479967153,-90.6828952555,4.04199692954
14.4479967153,-90.6815832117,4.03743914989
14.4479967153,-90.6802711679,4.03285642849
14.4479967153,-90.6789591241,4.02824861258
14.4479967153,-90.6776470803,4.02361555246
14.4479967153,-90.6763350365,4.01895710163
14.4479967153,-90.6750229927,4.01427311702
14.4479967153,-90.6737109489,4.0095634592
14.4479967153,-90.6723989051,4.0048279926
14.4479967153,-90.6710868613,4.00006658567
14.4479967153,-90.6697748175,3.99527911114
14.4479967153,-90.6684627737,3.99046544626
14.4479967153,-90.6671507299,3.98562547295
14.4479967153,-90.6658386861,3.98075907812
14.4479967153,-90.6645266423,3.97586615381
14.4479967153,-90.6632145985,3.9709465975
14.4479967153,-90.6619025547,3.9660003123
14.4479967153,-90.6605905109,3.96102720724
14.4479967153,-90.6592784672,3.95602719742
14.4479967153,-90.6579664234,3.95100020439
14.4479967153,-90.6566543796,3.94594615625
14.4479967153,-90.6553423358,3.94086498802
14.4479967153,-90.654030292,3.93575664183
14.4479967153,-90.6527182482,3.93062106717
14.4479967153,-90.6514062044,3.92545822115
14.4479967153,-90.6500941606,3.92026806879
14.4479967153,-90.6487821168,3.91505058319
14.4479967153,-90.647470073,3.90980574585
14.4479967153,-90.6461580292,3.90453354689
14.4479967153,-90.6448459854,3.89923398532
14.4479967153,-90.6435339416,3.89390706926
14.4479967153,-90.6422218978,3.88855281618
14.4479967153,-90.640909854,3.88317125318
14.4479967153,-90.6395978102,3.87776241719
14.4479967153,-90.6382857664,3.87232635522
14.4479967153,-90.6369737226,3.8668631246
14.4479967153,-90.6356616788,3.86137279317
14.4479967153,-90.634349635,3.85585543953
14.4479967153,-90.6330375912,3.85031115325
14.4479967153,-90.6317255474,3.84474003506
14.4479967153,-90.6304135036,3.83914219707
14.4479967153,-90.6291014599,3.83351776294
14.4479967153,-90.6277894161,3.82786686807
14.4479967153,-90.6264773723,3.8221896598
14.4479967153,-90.6251653285,3.81648629754
14.4479967153,-90.6238532847,3.81075695294
14.4479967153,-90.6225412409,3.80500181004
14.4479967153,-90.6212291971,3.79922106539
14.4479967153,-90.6199171533,3.79341492818
14.4479967153,-90.6186051095,3.78758362038
14.4479967153,-90.6172930657,3.78172737677
14.4479967153,-90.6159810219,3.77584644508
14.4479967153,-90.6146689781,3.76994108607
14.4479967153,-90.6133569343,3.76401157351
14.4479967153,-90.6120448905,3.75805819432
14.4479967153,-90.6107328467,3.75208124855
14.4479967153,-90.6094208029,3.74608104936
14.4479967153,-90.6081087591,3.7400579231
14.4479967153,-90.6067967153,3.7340122092
14.4479967153,-90.6054846715,3.72794426021
14.4479967153,-90.6041726277,3.7218544417
14.4479967153,-90.6028605839,3.71574313221
14.4479967153,-90.6015485401,3.70961072315
14.4479967153,-90.6002364964,3.70345761872
14.4479967153,-90.5989244526,3.69728423575
14.4479967153,-90.5976124088,3.69109100361
14.4479967153,-90.596300365,3.684878364
14.4479967153,-90.5949883212,3.67864677081
14.4479967153,-90.5936762774,3.67239668991
14.4479967153,-90.5923642336,3.66612859894
14.4479967153,-90.5910521898,3.65984298707
14.4479967153,-90.589740146,3.65354035479
14.4479967153,-90.5884281022,3.64722121356
14.4479967153,-90.5871160584,3.64088608563
14.4479967153,-90.5858040146,3.63453550364
14.4479967153,-90.5844919708,3.62817001035
14.4479967153,-90.583179927,3.6217901583
14.4479967153,-90.5818678832,3.61539650943
14.4479967153,-90.5805558394,3.60898963471
14.4479967153,-90.5792437956,3.60257011374
14.4479967153,-90.5779317518,3.59613853437
14.4479967153,-90.576619708,3.58969549224
14.4479967153,-90.5753076642,3.58324159036
14.4479967153,-90.5739956204,3.57677743861
14.4479967153,-90.5726835766,3.57030365331
14.4479967153,-90.5713715328,3.5638208567
14.4479967153,-90.5700594891,3.55732967645
14.4479967153,-90.5687474453,3.55083074511
14.4479967153,-90.5674354015,3.5443246996
14.4479967153,-90.5661233577,3.53781218063
14.4479967153,-90.5648113139,3.53129383217
14.4479967153,-90.5634992701,3.52477030082
14.4479967153,-90.5621872263,3.51824223525
14.4479967153,-90.5608751825,3.5117102856
14.4479967153,-90.5595631387,3.50517510283
14.4479967153,-90.5582510949,3.4986373381
14.4479967153,-90.5569390511,3.49209764213
14.4479967153,-90.5556270073,3.48555666453
14.4479967153,-90.5543149635,3.47901505315
14.4479967153,-90.5530029197,3.4724734534
14.4479967153,-90.5516908759,3.46593250753
14.4479967153,-90.5503788321,3.45939285398
14.4479967153,-90.5490667883,3.45285512661
14.4479967153,-90.5477547445,3.44631995405
14.4479967153,-90.5464427007,3.43978795891
14.4479967153,-90.5451306569,3.43325975708
14.4479967153,-90.5438186131,3.42673595699
14.4479967153,-90.5425065693,3.42021715882
14.4479967153,-90.5411945255,3.41370395379
14.4479967153,-90.5398824818,3.40719692337
14.4479967153,-90.538570438,3.4006966385
14.4479967153,-90.5372583942,3.39420365885
14.4479967153,-90.5359463504,3.387718532
14.4479967153,-90.5346343066,3.38124179271
14.4479967153,-90.5333222628,3.37477396207
14.4479967153,-90.532010219,3.36831554677
14.4479967153,-90.5306981752,3.3618670383
14.4479967153,-90.5293861314,3.35542891212
14.4479967153,-90.5280740876,3.34900162696
14.4479967153,-90.5267620438,3.34258562395
14.4479967153,-90.52545,3.3361813259
14.4479967153,-90.5241379562,3.32978913652
14.4479967153,-90.5228259124,3.32340943962
14.4479967153,-90.5215138686,3.31704259841
14.4479967153,-90.5202018248,3.31068895468
14.4479967153,-90.518889781,3.30434882815
14.4479967153,-90.5175777372,3.29802251568
14.4479967153,-90.5162656934,3.2917102906
14.4479967153,-90.5149536496,3.285412402
14.4479967153,-90.5136416058,3.2791290741
14.4479967153,-90.512329562,3.27286050555
14.4479967153,-90.5110175182,3.26660686884
14.4479967153,-90.5097054745,3.26036830971
14.4479967153,-90.5083934307,3.25414494656
14.4479967153,-90.5070813869,3.24793686991
14.4479967153,-90.5057693431,3.24174414195
14.4479967153,-90.5044572993,3.23556679598
14.4479967153,-90.5031452555,3.22940483606
14.4479967153,-90.5018332117,3.22325823658
14.4479967153,-90.5005211679,3.21712694193
14.4479967153,-90.4992091241,3.21101086619
14.4479967153,-90.4978970803,3.20490989289
14.4479967153,-90.4965850365,3.19882387478
14.4479967153,-90.4952729927,3.19275263371
14.4479967153,-90.4939609489,3.18669596051
14.4479967153,-90.4926489051,3.18065361496
14.4479967153,-90.4913368613,3.17462532581
14.4479967153,-90.4900248175,3.16861079084
14.4479967153,-90.4887127737,3.16260967702
14.4479967153,-90.4874007299,3.15662162071
14.4479967153,-90.4860886861,3.15064622789
14.4479967153,-90.4847766423,3.14468307452
14.4479967153,-90.4834645985,3.13873170694
14.4479967153,-90.4821525547,3.13451449399
14.4479967153,-90.4808405109,3.13223168906
14.4479967153,-90.4795284672,3.13002404327
14.4479967153,-90.4782164234,3.12788802948
14.4479967153,-90.4769043796,3.12582030673
14.4479967153,-90.4755923358,3.12381770775
14.4479967153,-90.474280292,3.12187722756
14.4479967153,-90.4729682482,3.11999601305
14.4479967153,-90.4716562044,3.11817135344
14.4479967153,-90.4703441606,3.11640067153
14.4479967153,-90.4690321168,3.11468151563
14.4479967153,-90.467720073,3.11301155226
14.4479967153,-90.4664080292,3.11138855929
14.4479967153,-90.4650959854,3.10981041975
14.4479967153,-90.4637839416,3.10827511606
14.4479967153,-90.4624718978,3.10678072469
14.4479967153,-90.461159854,3.1053254113
14.4479967153,-90.4598478102,3.10390742614
14.4479967153,-90.4585357664,3.10252509988
14.4479967153,-90.4572237226,3.10117683969
14.4479967153,-90.4559116788,3.09986112558
14.4479967153,-90.454599635,3.09857650702
14.4479967153,-90.4532875912,3.09732159978
14.4479967153,-90.4519755474,3.09609508298
14.4479967153,-90.4506635036,3.09489569626
14.4479967153,-90.4493514599,3.09372223722
14.4479967153,-90.4480394161,3.09257355895
14.4479967153,-90.4467273723,3.09144856766
14.4479967153,-90.4454153285,3.09034622056
14.4479967153,-90.4441032847,3.0892655237
14.4479967153,-90.4427912409,3.08820553004
14.4479967153,-90.4414791971,3.08716533749
14.4479967153,-90.4401671533,3.0861440872
14.4479967153,-90.4388551095,3.08514096173
14.4479967153,-90.4375430657,3.08415518345
14.4479967153,-90.4362310219,3.08318601293
14.4479967153,-90.4349189781,3.08223274739
14.4479967153,-90.4336069343,3.08129471921
14.4479967153,-90.4322948905,3.08037129452
14.4479967153,-90.4309828467,3.07946187182
14.4479967153,-90.4296708029,3.07856588059
14.4479967153,-90.4283587591,3.07768278002
14.4479967153,-90.4270467153,3.07681205778
14.4479967153,-90.4257346715,3.07595322874
14.4479967153,-90.4244226277,3.07510583379
14.4479967153,-90.4231105839,3.07426943872
14.4479967153,-90.4217985401,3.07344363309
14.4479967153,-90.4204864964,3.07262802913
14.4479967153,-90.4191744526,3.07182226067
14.4479967153,-90.4178624088,3.07102598217
14.4479967153,-90.416550365,3.07023886767
14.4479967153,-90.4152383212,3.06946060989
14.4479967153,-90.4139262774,3.06869091923
14.4479967153,-90.4126142336,3.06792952295
14.4479967153,-90.4113021898,3.06717616422
14.4479967153,-90.409990146,3.06643060135
14.4479967153,-90.4086781022,3.06569260696
14.4479967153,-90.4073660584,3.06496196716
14.4479967153,-90.4060540146,3.06423848086
14.4479967153,-90.4047419708,3.06352195901
14.4479967153,-90.403429927,3.06281222394
14.4479967153,-90.4021178832,3.06210910865
14.4479967153,-90.4008058394,3.06141245623
14.4479967153,-90.3994937956,3.0607221192
14.4479967153,-90.3981817518,3.06003795895
14.4479967153,-90.396869708,3.05935984522
14.4479967153,-90.3955576642,3.05868765549
14.4479967153,-90.3942456204,3.05802127457
14.4479967153,-90.3929335766,3.05736059406
14.4479967153,-90.3916215328,3.05670551191
14.4479967153,-90.3903094891,3.056055932
14.4479967153,-90.3889974453,3.05541176373
14.4479967153,-90.3876854015,3.05477292161
14.4479967153,-90.3863733577,3.05413932496
14.4479967153,-90.3850613139,3.05351089749
14.4479967153,-90.3837492701,3.05288756701
14.4479967153,-90.3824372263,3.05226926516
14.4479967153,-90.3811251825,3.05165592705
14.4479967153,-90.3798131387,3.05104749106
14.4479967153,-90.3785010949,3.05044389857
14.4479967153,-90.3771890511,3.04984509369
14.4479967153,-90.3758770073,3.0492510231
14.4479967153,-90.3745649635,3.04866163577
14.4479967153,-90.3732529197,3.04807688287
14.4479967153,-90.3719408759,3.04749671747
14.4479967153,-90.3706288321,3.0469210945
14.4479967153,-90.3693167883,3.04634997048
14.4479967153,-90.3680047445,3.04578330348
14.4479967153,-90.3666927007,3.04522105291
14.4479967153,-90.3653806569,3.04466317945
14.4479967153,-90.3640686131,3.0441096449
14.4479967153,-90.3627565693,3.04356041209
14.4479967153,-90.3614445255,3.04301544483
14.4479967153,-90.3601324818,3.04247470772
14.4479967153,-90.358820438,3.04193816619
14.4479967153,-90.3575083942,3.04140578632
14.4479967153,-90.3561963504,3.04087753484
